epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,8.035886,,,,,,,
78,train,8.333231,,,,,,,
79,train,8.324768,,,,,,,
80,train,7.392219,,,,,,,
81,train,8.014046,,,,,,,
82,train,8.916113,,,,,,,
83,train,8.056415,,,,,,,
84,train,7.522689,,,,,,,
85,train,8.586039,,,,,,,
86,train,9.198349,,,,,,,
87,train,8.008671,,,,,,,
88,train,7.561031,,,,,,,
89,train,7.820796,,,,,,,
90,train,7.744245,,,,,,,
91,train,6.978854,,,,,,,
92,train,7.745802,,,,,,,
93,train,6.868882,,,,,,,
94,train,6.605223,,,,,,,
95,train,7.192389,,,,,,,
96,train,6.951558,,,,,,,
97,train,6.974380,,,,,,,
98,train,6.992503,,,,,,,
99,train,7.063779,,,,,,,
100,train,6.960468,,,,,,,
101,train,6.216551,,,,,,,
102,train,6.843937,,,,,,,
103,train,6.382139,,,,,,,
104,train,6.129586,,,,,,,
105,train,6.286544,,,,,,,
106,train,6.533623,,,,,,,
107,train,6.042169,,,,,,,
108,train,6.294069,,,,,,,
109,train,5.757813,,,,,,,
110,train,6.223917,,,,,,,
111,train,5.986530,,,,,,,
112,train,5.152133,,,,,,,
113,train,5.403786,,,,,,,
114,train,5.736897,,,,,,,
115,train,5.828988,,,,,,,
116,train,5.271413,,,,,,,
117,train,5.151623,,,,,,,
118,train,4.920744,,,,,,,
119,train,5.103608,,,,,,,
120,train,4.646066,,,,,,,
121,train,4.887892,,,,,,,
122,train,4.788183,,,,,,,
123,train,4.664773,,,,,,,
124,train,4.912323,,,,,,,
125,train,4.192832,,,,,,,
126,train,4.630102,,,,,,,
127,train,4.206229,,,,,,,
128,train,4.080519,,,,,,,
129,train,4.144534,,,,,,,
130,train,3.906940,,,,,,,
131,train,3.625193,,,,,,,
132,train,3.725675,,,,,,,
133,train,3.183622,,,,,,,
134,train,3.799759,,,,,,,
135,train,3.606912,,,,,,,
136,train,3.886155,,,,,,,
137,train,3.270531,,,,,,,
138,train,3.170249,,,,,,,
139,train,2.985892,,,,,,,
140,train,3.182190,,,,,,,
141,train,3.295436,,,,,,,
142,train,3.075808,,,,,,,
143,train,3.164040,,,,,,,
144,train,2.975777,,,,,,,
145,train,3.027577,,,,,,,
146,train,2.773188,,,,,,,
147,train,2.595932,,,,,,,
148,train,2.832488,,,,,,,
149,train,2.378346,,,,,,,
150,train,2.589938,,,,,,,
151,train,2.324907,,,,,,,
152,train,2.246964,,,,,,,
153,train,2.252489,,,,,,,
154,train,2.178099,,,,,,,
155,train,2.088641,,,,,,,
156,train,1.838222,,,,,,,
157,train,1.740428,,,,,,,
158,train,1.782220,,,,,,,
159,train,1.553737,,,,,,,
160,train,1.874040,,,,,,,
161,train,1.609164,,,,,,,
162,train,1.343767,,,,,,,
163,train,1.420834,,,,,,,
164,train,1.431591,,,,,,,
165,train,1.429487,,,,,,,
166,train,1.068973,,,,,,,
167,train,1.120316,,,,,,,
168,train,1.067428,,,,,,,
169,train,0.913400,,,,,,,
170,train,1.009055,,,,,,,
171,train,0.819565,,,,,,,
172,train,1.063944,,,,,,,
173,train,0.867483,,,,,,,
174,train,0.888521,,,,,,,
175,train,0.802402,,,,,,,
176,train,0.820312,,,,,,,
177,train,0.881657,,,,,,,
178,train,0.654564,,,,,,,
179,train,0.554343,,,,,,,
180,train,0.682767,,,,,,,
181,train,0.822249,,,,,,,
182,train,0.592233,,,,,,,
183,train,0.686384,,,,,,,
184,train,0.762876,,,,,,,
185,train,0.648445,,,,,,,
186,train,0.646091,,,,,,,
187,train,0.651314,,,,,,,
188,train,0.569344,,,,,,,
189,train,0.636226,,,,,,,
190,train,0.675899,,,,,,,
191,train,0.565742,,,,,,,
192,train,0.704437,,,,,,,
193,train,0.638559,,,,,,,
194,train,0.621064,,,,,,,
195,train,0.457441,,,,,,,
196,train,0.596672,,,,,,,
197,train,0.676678,,,,,,,
198,train,0.539615,,,,,,,
199,train,0.460457,,,,,,,
200,train,0.617892,,,,,,,
201,train,0.436646,,,,,,,
202,train,0.623284,,,,,,,
203,train,0.571253,,,,,,,
204,train,0.536109,,,,,,,
205,train,0.624786,,,,,,,
206,train,0.525492,,,,,,,
207,train,0.549362,,,,,,,
208,train,0.550348,,,,,,,
209,train,0.611726,,,,,,,
210,train,0.492336,,,,,,,
211,train,0.702171,,,,,,,
212,train,0.539496,,,,,,,
213,train,0.463818,,,,,,,
214,train,0.639471,,,,,,,
215,train,0.617377,,,,,,,
216,train,0.557088,,,,,,,
217,train,0.552457,,,,,,,
218,train,0.491394,,,,,,,
219,train,0.650222,,,,,,,
220,train,0.633652,,,,,,,
221,train,0.647046,,,,,,,
222,train,0.542381,,,,,,,
223,train,0.411321,,,,,,,
224,train,0.542335,,,,,,,
225,train,0.492927,,,,,,,
226,train,0.470693,,,,,,,
227,train,0.677169,,,,,,,
228,train,0.564995,,,,,,,
229,train,0.688129,,,,,,,
230,train,0.609868,,,,,,,
231,train,0.591676,,,,,,,
232,train,0.568760,,,,,,,
233,train,0.566416,,,,,,,
234,train,0.568222,,,,,,,
235,train,0.524307,,,,,,,
236,train,0.691672,,,,,,,
237,train,0.574129,,,,,,,
238,train,0.556348,,,,,,,
239,train,0.634185,,,,,,,
240,train,0.642120,,,,,,,
241,train,0.486745,,,,,,,
242,train,0.468824,,,,,,,
243,train,0.526214,,,,,,,
244,train,0.448183,,,,,,,
245,train,0.487940,,,,,,,
246,train,0.640227,,,,,,,
247,train,0.566522,,,,,,,
248,train,0.506075,,,,,,,
249,train,0.573603,,,,,,,
250,train,0.578090,,,,,,,
251,train,0.555499,,,,,,,
252,train,0.645940,,,,,,,
253,train,0.692519,,,,,,,
254,train,0.743533,,,,,,,
255,train,0.558744,,,,,,,
256,train,0.557273,,,,,,,
257,train,0.556296,,,,,,,
258,train,0.638582,,,,,,,
259,train,0.610627,,,,,,,
260,train,0.657872,,,,,,,
261,train,0.531029,,,,,,,
262,train,0.574662,,,,,,,
263,train,0.669734,,,,,,,
264,train,0.576334,,,,,,,
265,train,0.570120,,,,,,,
266,train,0.660268,,,,,,,
267,train,0.516470,,,,,,,
268,train,0.553861,,,,,,,
269,train,0.596773,,,,,,,
270,train,0.619687,,,,,,,
271,train,0.578166,,,,,,,
272,train,0.537037,,,,,,,
273,train,0.639512,,,,,,,
274,train,0.582088,,,,,,,
275,train,0.537430,,,,,,,
276,train,0.524870,,,,,,,
277,train,0.695926,,,,,,,
278,train,0.632465,,,,,,,
279,train,0.573858,,,,,,,
280,train,0.753530,,,,,,,
281,train,0.649287,,,,,,,
282,train,0.561063,,,,,,,
283,train,0.675055,,,,,,,
284,train,0.645213,,,,,,,
285,train,0.483410,,,,,,,
286,train,0.489745,,,,,,,
287,train,0.845604,,,,,,,
288,train,0.514260,,,,,,,
289,train,0.617089,,,,,,,
290,train,0.582282,,,,,,,
291,train,0.571885,,,,,,,
292,train,0.578496,,,,,,,
293,train,0.673398,,,,,,,
294,train,0.483147,,,,,,,
295,train,0.575313,,,,,,,
296,train,0.516676,,,,,,,
297,train,0.588846,,,,,,,
298,train,0.590586,,,,,,,
299,train,0.493706,,,,,,,
300,train,0.616893,,,,,,,
301,train,0.667631,,,,,,,
302,train,0.677296,,,,,,,
303,train,0.655765,,,,,,,
304,train,0.550703,,,,,,,
305,train,0.583238,,,,,,,
306,train,0.773404,,,,,,,
307,train,0.470927,,,,,,,
308,train,0.582757,,,,,,,
309,train,0.446031,,,,,,,
310,train,0.527079,,,,,,,
311,train,0.439916,,,,,,,
312,train,0.677112,,,,,,,
313,train,0.536565,,,,,,,
314,train,0.538442,,,,,,,
315,train,0.426043,,,,,,,
316,train,0.745609,,,,,,,
317,train,0.483099,,,,,,,
318,train,0.582662,,,,,,,
319,train,0.566643,,,,,,,
320,train,0.533809,,,,,,,
321,train,0.587903,,,,,,,
322,train,0.414677,,,,,,,
323,train,0.470630,,,,,,,
324,train,0.591109,,,,,,,
325,train,0.481482,,,,,,,
326,train,0.544807,,,,,,,
327,train,0.554712,,,,,,,
328,train,0.515102,,,,,,,
329,train,0.507383,,,,,,,
330,train,0.637706,,,,,,,
331,train,0.507476,,,,,,,
332,train,0.513577,,,,,,,
333,train,0.569639,,,,,,,
334,train,0.530841,,,,,,,
335,train,0.486291,,,,,,,
336,train,0.598546,,,,,,,
337,train,0.459808,,,,,,,
338,train,0.584608,,,,,,,
339,train,0.616953,,,,,,,
340,train,0.627794,,,,,,,
341,train,0.541166,,,,,,,
342,train,0.462238,,,,,,,
343,train,0.617843,,,,,,,
344,train,0.738409,,,,,,,
345,train,0.603254,,,,,,,
346,train,0.442300,,,,,,,
347,train,0.534900,,,,,,,
348,train,0.596661,,,,,,,
349,train,0.623483,,,,,,,
350,train,0.558140,,,,,,,
351,train,0.587653,,,,,,,
352,train,0.576414,,,,,,,
353,train,0.690700,,,,,,,
354,train,0.606701,,,,,,,
355,train,0.430268,,,,,,,
356,train,0.750272,,,,,,,
357,train,0.558235,,,,,,,
358,train,0.529202,,,,,,,
359,train,0.611811,,,,,,,
360,train,0.492771,,,,,,,
361,train,0.563641,,,,,,,
362,train,0.551562,,,,,,,
363,train,0.569922,,,,,,,
364,train,0.521025,,,,,,,
365,train,0.683888,,,,,,,
366,train,0.644453,,,,,,,
367,train,0.493277,,,,,,,
368,train,0.431746,,,,,,,
369,train,0.701246,,,,,,,
370,train,0.654103,,,,,,,
371,train,0.675158,,,,,,,
372,train,0.779971,,,,,,,
373,train,0.564383,,,,,,,
374,train,0.527456,,,,,,,
375,train,0.398445,,,,,,,
376,train,0.594016,,,,,,,
377,train,0.643130,,,,,,,
378,train,0.764292,,,,,,,
379,train,0.683383,,,,,,,
380,train,0.689498,,,,,,,
381,train,0.540844,,,,,,,
382,train,0.634363,,,,,,,
383,train,0.595644,,,,,,,
384,train,0.527528,,,,,,,
385,train,0.727143,,,,,,,
386,train,0.575917,,,,,,,
387,train,0.570555,,,,,,,
388,train,0.558254,,,,,,,
389,train,0.612276,,,,,,,
390,train,0.650413,,,,,,,
391,train,0.658153,,,,,,,
392,train,0.618920,,,,,,,
393,train,0.495893,,,,,,,
394,train,0.465554,,,,,,,
395,train,0.572393,,,,,,,
396,train,0.810489,,,,,,,
397,train,0.710636,,,,,,,
398,train,0.839098,,,,,,,
399,train,0.636058,,,,,,,
400,train,0.600816,,,,,,,
401,train,0.696270,,,,,,,
402,train,0.666815,,,,,,,
403,train,0.589103,,,,,,,
404,train,0.538794,,,,,,,
405,train,0.527473,,,,,,,
406,train,0.678298,,,,,,,
407,train,0.617427,,,,,,,
408,train,0.602283,,,,,,,
409,train,0.791232,,,,,,,
410,train,0.854737,,,,,,,
411,train,0.683292,,,,,,,
412,train,0.658919,,,,,,,
413,train,0.602038,,,,,,,
414,train,0.536773,,,,,,,
415,train,0.775593,,,,,,,
416,train,0.535769,,,,,,,
417,train,0.590963,,,,,,,
418,train,0.645756,,,,,,,
419,train,0.616842,,,,,,,
420,train,0.413003,,,,,,,
421,train,0.504192,,,,,,,
422,train,0.700307,,,,,,,
423,train,0.646224,,,,,,,
424,train,0.555100,,,,,,,
425,train,0.714045,,,,,,,
426,train,0.881043,,,,,,,
427,train,0.751740,,,,,,,
428,train,0.629341,,,,,,,
429,train,0.500281,,,,,,,
430,train,0.661817,,,,,,,
431,train,0.513573,,,,,,,
432,train,0.486772,,,,,,,
433,train,0.985116,,,,,,,
434,train,0.782011,,,,,,,
435,train,0.789743,,,,,,,
436,train,0.649956,,,,,,,
437,train,0.572287,,,,,,,
438,train,0.560345,,,,,,,
439,train,0.665655,,,,,,,
440,train,0.622727,,,,,,,
441,train,0.553030,,,,,,,
442,train,0.498360,,,,,,,
443,train,0.536549,,,,,,,
444,train,0.684001,,,,,,,
445,train,0.497435,,,,,,,
446,train,0.659342,,,,,,,
447,train,0.844045,,,,,,,
448,train,0.580769,,,,,,,
449,train,0.633375,,,,,,,
450,train,0.397795,,,,,,,
451,train,0.445792,,,,,,,
452,train,0.770091,,,,,,,
453,train,0.720994,,,,,,,
454,train,0.432359,,,,,,,
455,train,0.588961,,,,,,,
456,train,0.589838,,,,,,,
457,train,0.544111,,,,,,,
458,train,0.471783,,,,,,,
459,train,0.647043,,,,,,,
460,train,0.649042,,,,,,,
461,train,0.508110,,,,,,,
462,train,0.548697,,,,,,,
463,train,0.739773,,,,,,,
464,train,0.628697,,,,,,,
465,train,0.598127,,,,,,,
466,train,0.794091,,,,,,,
467,train,0.849882,,,,,,,
468,train,0.668185,,,,,,,
469,train,0.754443,,,,,,,
470,train,0.613066,,,,,,,
471,train,1.039838,,,,,,,
472,train,0.705524,,,,,,,
473,train,0.671110,,,,,,,
474,train,0.836675,,,,,,,
475,train,0.851639,,,,,,,
476,train,0.695465,,,,,,,
477,train,0.892619,,,,,,,
478,train,0.608752,,,,,,,
479,train,0.883447,,,,,,,
480,train,0.480630,,,,,,,
481,train,0.683594,,,,,,,
482,train,0.792602,,,,,,,
483,train,0.607688,,,,,,,
484,train,0.811964,,,,,,,
485,train,0.686789,,,,,,,
486,train,0.781374,,,,,,,
487,train,0.939105,,,,,,,
488,train,0.774741,,,,,,,
489,train,0.702937,,,,,,,
490,train,0.862960,,,,,,,
491,train,0.687662,,,,,,,
492,train,0.710387,,,,,,,
493,train,0.720771,,,,,,,
494,train,0.724684,,,,,,,
495,train,0.758934,,,,,,,
496,train,0.779454,,,,,,,
497,train,0.694010,,,,,,,
498,train,0.625303,,,,,,,
499,train,0.957426,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_pretrain_seed0/epoch_500.pt
