epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590029,,,,,,,start
1,train,0.649647,,,,,,,
2,train,0.706732,,,,,,,
3,train,0.567012,,,,,,,
4,train,0.602499,,,,,,,
5,train,0.779395,,,,,,,
6,train,0.482579,,,,,,,
7,train,0.746436,,,,,,,
8,train,0.829071,,,,,,,
9,train,0.634351,,,,,,,
10,train,0.700372,,,,,,,
11,train,0.780094,,,,,,,
12,train,0.562293,,,,,,,
13,train,0.575490,,,,,,,
14,train,0.745415,,,,,,,
15,train,0.639475,,,,,,,
16,train,0.535317,,,,,,,
17,train,0.528107,,,,,,,
18,train,0.549518,,,,,,,
19,train,0.491907,,,,,,,
19,eval,,0.0000,0.4252,0.5748,0.0000,0.0000,0.5161,
20,train,0.647023,,,,,,,
21,train,0.554895,,,,,,,
22,train,0.502866,,,,,,,
23,train,0.447753,,,,,,,
24,train,0.583351,,,,,,,
25,train,0.685660,,,,,,,
26,train,0.577491,,,,,,,
27,train,0.640642,,,,,,,
28,train,0.538641,,,,,,,
29,train,0.509598,,,,,,,
30,train,0.590180,,,,,,,
31,train,0.641795,,,,,,,
32,train,0.605792,,,,,,,
33,train,0.510153,,,,,,,
34,train,0.909487,,,,,,,
35,train,0.771623,,,,,,,
36,train,0.541727,,,,,,,
37,train,0.810589,,,,,,,
38,train,0.879895,,,,,,,
39,train,0.463629,,,,,,,
39,eval,,0.0000,0.4181,0.5819,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed3/epoch_40.pt
40,train,0.641247,,,,,,,
41,train,0.625573,,,,,,,
42,train,0.940553,,,,,,,
43,train,0.474613,,,,,,,
44,train,0.530412,,,,,,,
45,train,0.448679,,,,,,,
46,train,0.458386,,,,,,,
47,train,0.502407,,,,,,,
48,train,0.519885,,,,,,,
49,train,0.560616,,,,,,,
50,train,0.478377,,,,,,,
51,train,0.572108,,,,,,,
52,train,0.843079,,,,,,,
53,train,0.611306,,,,,,,
54,train,0.513193,,,,,,,
55,train,0.892770,,,,,,,
56,train,0.522136,,,,,,,
57,train,0.393398,,,,,,,
58,train,0.642467,,,,,,,
59,train,0.384965,,,,,,,
59,eval,,0.0000,0.4096,0.5904,0.0000,0.0000,0.5161,
60,train,0.460563,,,,,,,
61,train,0.555079,,,,,,,
62,train,0.557703,,,,,,,
63,train,0.782426,,,,,,,
64,train,0.561128,,,,,,,
65,train,0.586918,,,,,,,
66,train,0.613104,,,,,,,
67,train,0.622020,,,,,,,
68,train,0.512177,,,,,,,
69,train,0.458591,,,,,,,
70,train,0.487277,,,,,,,
71,train,0.475067,,,,,,,
72,train,0.403287,,,,,,,
73,train,0.487372,,,,,,,
74,train,0.783732,,,,,,,
75,train,0.483199,,,,,,,
76,train,0.496408,,,,,,,
77,train,0.455935,,,,,,,
78,train,0.441351,,,,,,,
79,train,0.488150,,,,,,,
79,eval,,0.0000,0.4056,0.5944,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed3/epoch_80.pt
80,train,0.600058,,,,,,,
81,train,0.480118,,,,,,,
82,train,0.419024,,,,,,,
83,train,0.477405,,,,,,,
84,train,0.506519,,,,,,,
85,train,0.452600,,,,,,,
86,train,0.479920,,,,,,,
87,train,0.491094,,,,,,,
88,train,1.185008,,,,,,,
89,train,0.408225,,,,,,,
90,train,0.550758,,,,,,,
91,train,0.951549,,,,,,,
92,train,0.468623,,,,,,,
93,train,0.522514,,,,,,,
94,train,0.459946,,,,,,,
95,train,0.499400,,,,,,,
96,train,0.477680,,,,,,,
97,train,0.812030,,,,,,,
98,train,0.597586,,,,,,,
99,train,0.532553,,,,,,,
99,eval,,0.0000,0.3920,0.6078,0.0002,0.0000,0.5161,
100,train,0.581755,,,,,,,
101,train,0.435420,,,,,,,
102,train,0.483666,,,,,,,
103,train,0.547643,,,,,,,
104,train,0.853365,,,,,,,
105,train,0.714167,,,,,,,
106,train,0.583672,,,,,,,
107,train,0.866520,,,,,,,
108,train,0.614243,,,,,,,
109,train,0.472757,,,,,,,
110,train,0.511147,,,,,,,
111,train,0.471587,,,,,,,
112,train,0.477896,,,,,,,
113,train,0.467555,,,,,,,
114,train,0.599822,,,,,,,
115,train,0.613724,,,,,,,
116,train,0.451157,,,,,,,
117,train,0.634035,,,,,,,
118,train,0.606837,,,,,,,
119,train,0.431185,,,,,,,
119,eval,,0.0000,0.3890,0.6110,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed3/epoch_120.pt
120,train,0.904867,,,,,,,
121,train,0.420401,,,,,,,
122,train,0.574505,,,,,,,
123,train,0.537203,,,,,,,
124,train,0.574401,,,,,,,
125,train,0.478968,,,,,,,
126,train,0.569097,,,,,,,
127,train,0.650787,,,,,,,
128,train,0.467764,,,,,,,
129,train,0.428623,,,,,,,
130,train,0.544060,,,,,,,
131,train,0.567753,,,,,,,
132,train,0.573270,,,,,,,
133,train,0.440487,,,,,,,
134,train,0.336874,,,,,,,
135,train,0.497541,,,,,,,
136,train,0.470667,,,,,,,
137,train,0.478476,,,,,,,
138,train,0.397441,,,,,,,
139,train,0.883280,,,,,,,
139,eval,,0.0000,0.3924,0.6075,0.0001,0.0000,0.5161,
140,train,0.683436,,,,,,,
141,train,0.857098,,,,,,,
142,train,0.686349,,,,,,,
143,train,0.746420,,,,,,,
144,train,0.519691,,,,,,,
145,train,0.680408,,,,,,,
146,train,0.733770,,,,,,,
147,train,0.934383,,,,,,,
148,train,0.390366,,,,,,,
149,train,0.642448,,,,,,,
150,train,0.562581,,,,,,,
151,train,0.563948,,,,,,,
152,train,0.568397,,,,,,,
153,train,0.548618,,,,,,,
154,train,0.492938,,,,,,,
155,train,0.406161,,,,,,,
156,train,0.674147,,,,,,,
157,train,0.480906,,,,,,,
158,train,0.493615,,,,,,,
159,train,0.538506,,,,,,,
159,eval,,0.0000,0.3989,0.6011,0.0000,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed3/epoch_160.pt
160,train,0.574654,,,,,,,
161,train,0.516798,,,,,,,
162,train,1.088905,,,,,,,
163,train,0.597237,,,,,,,
164,train,0.838452,,,,,,,
165,train,0.748859,,,,,,,
166,train,0.423587,,,,,,,
167,train,0.500363,,,,,,,
168,train,0.506624,,,,,,,
169,train,0.799955,,,,,,,
170,train,0.529455,,,,,,,
171,train,0.504287,,,,,,,
172,train,0.447551,,,,,,,
173,train,0.518786,,,,,,,
174,train,0.479041,,,,,,,
175,train,0.400261,,,,,,,
176,train,0.608915,,,,,,,
177,train,0.471195,,,,,,,
178,train,0.413595,,,,,,,
179,train,1.359442,,,,,,,
179,eval,,0.0000,0.3911,0.6089,0.0000,0.0000,0.5161,
180,train,0.472847,,,,,,,
