epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.567392,,,,,,,start
1,train,1.560633,,,,,,,
2,train,1.139659,,,,,,,
3,train,0.978194,,,,,,,
4,train,0.988565,,,,,,,
5,train,0.815639,,,,,,,
6,train,0.872423,,,,,,,
7,train,0.682740,,,,,,,
8,train,0.897119,,,,,,,
9,train,0.707121,,,,,,,
10,train,0.635691,,,,,,,
11,train,0.593202,,,,,,,
12,train,0.685808,,,,,,,
13,train,0.507273,,,,,,,
14,train,0.551167,,,,,,,
15,train,0.613017,,,,,,,
16,train,0.499598,,,,,,,
17,train,0.461003,,,,,,,
18,train,0.532049,,,,,,,
19,train,0.465631,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.422904,,,,,,,
21,train,0.495536,,,,,,,
22,train,0.395354,,,,,,,
23,train,0.451364,,,,,,,
24,train,0.400678,,,,,,,
25,train,0.563726,,,,,,,
26,train,0.439943,,,,,,,
27,train,0.433454,,,,,,,
28,train,0.461640,,,,,,,
29,train,0.435697,,,,,,,
30,train,0.309267,,,,,,,
31,train,0.475033,,,,,,,
32,train,0.505216,,,,,,,
33,train,0.417777,,,,,,,
34,train,0.423025,,,,,,,
35,train,0.369100,,,,,,,
36,train,0.322367,,,,,,,
37,train,0.363465,,,,,,,
38,train,0.408491,,,,,,,
39,train,0.390749,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed4/epoch_40.pt
40,train,0.349770,,,,,,,
41,train,0.495624,,,,,,,
42,train,0.335500,,,,,,,
43,train,0.317330,,,,,,,
44,train,0.399656,,,,,,,
45,train,0.458288,,,,,,,
46,train,0.503760,,,,,,,
47,train,0.357613,,,,,,,
48,train,0.436187,,,,,,,
49,train,0.472688,,,,,,,
50,train,0.720705,,,,,,,
51,train,0.566488,,,,,,,
52,train,0.572943,,,,,,,
53,train,0.420048,,,,,,,
54,train,0.418628,,,,,,,
55,train,0.333911,,,,,,,
56,train,0.432447,,,,,,,
57,train,0.380708,,,,,,,
58,train,0.394193,,,,,,,
59,train,0.434974,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.518364,,,,,,,
61,train,0.398213,,,,,,,
62,train,0.376864,,,,,,,
63,train,0.300238,,,,,,,
64,train,0.288384,,,,,,,
65,train,0.351265,,,,,,,
66,train,0.399961,,,,,,,
67,train,0.471837,,,,,,,
68,train,0.343184,,,,,,,
69,train,0.355029,,,,,,,
70,train,0.372347,,,,,,,
71,train,0.396440,,,,,,,
72,train,0.402152,,,,,,,
73,train,0.441961,,,,,,,
74,train,0.444981,,,,,,,
75,train,0.414978,,,,,,,
76,train,0.395043,,,,,,,
77,train,0.330729,,,,,,,
78,train,0.337116,,,,,,,
79,train,0.423030,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed4/epoch_80.pt
80,train,0.338308,,,,,,,
81,train,0.381574,,,,,,,
82,train,0.429149,,,,,,,
83,train,0.406734,,,,,,,
84,train,0.382281,,,,,,,
85,train,0.346507,,,,,,,
86,train,0.324293,,,,,,,
87,train,0.358502,,,,,,,
88,train,0.368159,,,,,,,
89,train,0.331813,,,,,,,
90,train,0.414038,,,,,,,
91,train,0.415758,,,,,,,
92,train,0.280846,,,,,,,
93,train,0.347634,,,,,,,
94,train,0.358630,,,,,,,
95,train,0.288485,,,,,,,
96,train,0.420045,,,,,,,
