epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.378948,,,,,,,start
1,train,0.405669,,,,,,,
2,train,0.604788,,,,,,,
3,train,0.527865,,,,,,,
4,train,0.678520,,,,,,,
5,train,0.522416,,,,,,,
6,train,0.542515,,,,,,,
7,train,0.487898,,,,,,,
8,train,0.341591,,,,,,,
9,train,0.577379,,,,,,,
10,train,0.587691,,,,,,,
11,train,0.458324,,,,,,,
12,train,0.572629,,,,,,,
13,train,0.652817,,,,,,,
14,train,0.311562,,,,,,,
15,train,0.534248,,,,,,,
16,train,0.601620,,,,,,,
17,train,0.532954,,,,,,,
18,train,0.554710,,,,,,,
19,train,0.698482,,,,,,,
19,eval,,0.5160,0.0031,0.4777,0.0008,0.0024,0.3487,
20,train,0.572514,,,,,,,
21,train,0.436309,,,,,,,
22,train,0.500742,,,,,,,
23,train,0.591972,,,,,,,
24,train,0.807945,,,,,,,
25,train,0.576501,,,,,,,
26,train,0.446548,,,,,,,
27,train,0.524721,,,,,,,
28,train,0.443292,,,,,,,
29,train,0.587378,,,,,,,
30,train,0.626985,,,,,,,
31,train,0.433245,,,,,,,
32,train,0.418068,,,,,,,
33,train,0.624548,,,,,,,
34,train,0.376869,,,,,,,
35,train,0.441674,,,,,,,
36,train,0.503362,,,,,,,
37,train,0.423662,,,,,,,
38,train,0.414815,,,,,,,
39,train,0.574835,,,,,,,
39,eval,,0.5196,0.0036,0.4707,0.0012,0.0049,0.3417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed4/epoch_40.pt
40,train,0.772286,,,,,,,
41,train,0.450397,,,,,,,
42,train,0.458842,,,,,,,
43,train,0.518568,,,,,,,
44,train,0.535318,,,,,,,
45,train,0.569839,,,,,,,
46,train,0.530258,,,,,,,
47,train,0.602728,,,,,,,
48,train,0.677859,,,,,,,
49,train,0.701826,,,,,,,
50,train,0.595010,,,,,,,
51,train,0.440333,,,,,,,
52,train,0.621297,,,,,,,
53,train,0.588982,,,,,,,
54,train,0.657817,,,,,,,
55,train,0.573353,,,,,,,
56,train,0.578162,,,,,,,
57,train,0.730045,,,,,,,
58,train,0.624081,,,,,,,
59,train,0.364714,,,,,,,
59,eval,,0.5229,0.0036,0.4666,0.0019,0.0050,0.3376,
60,train,0.604027,,,,,,,
61,train,0.471721,,,,,,,
62,train,0.589694,,,,,,,
63,train,0.537372,,,,,,,
64,train,0.469710,,,,,,,
