epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.682236,,,,,,,start
1,train,0.656884,,,,,,,
2,train,0.566151,,,,,,,
3,train,0.602374,,,,,,,
4,train,0.724108,,,,,,,
5,train,0.578637,,,,,,,
6,train,0.644298,,,,,,,
7,train,0.531251,,,,,,,
8,train,0.471090,,,,,,,
9,train,0.531527,,,,,,,
10,train,0.511085,,,,,,,
11,train,0.380371,,,,,,,
12,train,0.396084,,,,,,,
13,train,0.647816,,,,,,,
14,train,0.547170,,,,,,,
15,train,0.683862,,,,,,,
16,train,0.413069,,,,,,,
17,train,0.463568,,,,,,,
18,train,0.480496,,,,,,,
19,train,0.444202,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.542561,,,,,,,
21,train,0.443999,,,,,,,
22,train,0.527165,,,,,,,
23,train,0.474010,,,,,,,
24,train,0.689839,,,,,,,
25,train,0.464469,,,,,,,
26,train,0.507262,,,,,,,
27,train,0.428838,,,,,,,
28,train,0.412206,,,,,,,
29,train,0.571229,,,,,,,
30,train,0.478072,,,,,,,
31,train,1.144305,,,,,,,
32,train,0.562349,,,,,,,
33,train,0.765140,,,,,,,
34,train,0.603915,,,,,,,
35,train,0.490673,,,,,,,
36,train,0.595585,,,,,,,
37,train,0.798642,,,,,,,
38,train,0.531290,,,,,,,
39,train,0.575232,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed1/epoch_40.pt
40,train,0.574421,,,,,,,
41,train,0.458144,,,,,,,
42,train,0.475630,,,,,,,
43,train,0.485311,,,,,,,
44,train,0.388236,,,,,,,
45,train,0.340027,,,,,,,
46,train,0.347881,,,,,,,
47,train,0.323842,,,,,,,
48,train,0.780110,,,,,,,
49,train,0.475973,,,,,,,
50,train,1.104355,,,,,,,
51,train,1.136973,,,,,,,
52,train,1.223837,,,,,,,
53,train,0.993184,,,,,,,
54,train,0.871633,,,,,,,
55,train,0.575849,,,,,,,
56,train,0.456440,,,,,,,
57,train,0.456450,,,,,,,
58,train,0.531420,,,,,,,
59,train,0.633260,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.749059,,,,,,,
61,train,0.872091,,,,,,,
62,train,0.674994,,,,,,,
63,train,0.500509,,,,,,,
64,train,0.562454,,,,,,,
65,train,0.319588,,,,,,,
66,train,0.748916,,,,,,,
67,train,0.408832,,,,,,,
68,train,0.956111,,,,,,,
69,train,0.518956,,,,,,,
70,train,0.849143,,,,,,,
71,train,0.498375,,,,,,,
72,train,0.393764,,,,,,,
73,train,0.347364,,,,,,,
74,train,0.391139,,,,,,,
75,train,0.537911,,,,,,,
76,train,0.754091,,,,,,,
77,train,0.545367,,,,,,,
78,train,0.669738,,,,,,,
79,train,0.533849,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed1/epoch_80.pt
80,train,0.381402,,,,,,,
81,train,1.013362,,,,,,,
82,train,0.399028,,,,,,,
83,train,0.533972,,,,,,,
84,train,0.356632,,,,,,,
85,train,0.329785,,,,,,,
86,train,0.432416,,,,,,,
87,train,0.467479,,,,,,,
88,train,0.422101,,,,,,,
89,train,0.399583,,,,,,,
90,train,0.489732,,,,,,,
91,train,0.412817,,,,,,,
92,train,0.427586,,,,,,,
