epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433598,,,,,,,start
1,train,0.737519,,,,,,,
2,train,0.507161,,,,,,,
3,train,0.559769,,,,,,,
4,train,0.627689,,,,,,,
5,train,0.493735,,,,,,,
6,train,0.673922,,,,,,,
7,train,0.692072,,,,,,,
8,train,0.498054,,,,,,,
9,train,0.490154,,,,,,,
10,train,0.544001,,,,,,,
11,train,0.918372,,,,,,,
12,train,0.849936,,,,,,,
13,train,0.575238,,,,,,,
14,train,0.662156,,,,,,,
15,train,0.578203,,,,,,,
16,train,0.683874,,,,,,,
17,train,0.683770,,,,,,,
18,train,0.509797,,,,,,,
19,train,0.698702,,,,,,,
19,eval,,0.0014,0.4989,0.0007,0.0007,0.4983,0.5147,
20,train,0.453230,,,,,,,
21,train,0.382262,,,,,,,
22,train,0.370756,,,,,,,
23,train,0.691594,,,,,,,
24,train,0.495745,,,,,,,
25,train,0.494442,,,,,,,
26,train,0.640364,,,,,,,
27,train,0.688267,,,,,,,
28,train,0.636701,,,,,,,
29,train,0.641215,,,,,,,
30,train,0.587923,,,,,,,
31,train,0.601267,,,,,,,
32,train,0.444306,,,,,,,
33,train,0.389131,,,,,,,
34,train,0.630575,,,,,,,
35,train,0.913457,,,,,,,
36,train,0.313057,,,,,,,
37,train,0.597494,,,,,,,
38,train,0.582555,,,,,,,
39,train,0.445291,,,,,,,
39,eval,,0.0006,0.5028,0.0007,0.0008,0.4951,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed1/epoch_40.pt
40,train,0.933780,,,,,,,
41,train,0.817573,,,,,,,
42,train,0.708004,,,,,,,
43,train,0.468312,,,,,,,
44,train,0.419948,,,,,,,
45,train,0.628928,,,,,,,
46,train,0.643703,,,,,,,
47,train,0.559884,,,,,,,
48,train,0.545371,,,,,,,
49,train,0.557644,,,,,,,
50,train,0.443159,,,,,,,
51,train,0.484795,,,,,,,
52,train,0.904269,,,,,,,
53,train,0.550927,,,,,,,
54,train,0.440444,,,,,,,
55,train,0.800199,,,,,,,
56,train,0.514940,,,,,,,
57,train,0.538819,,,,,,,
58,train,0.815150,,,,,,,
