epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.532499,,,,,,,start
1,train,0.560812,,,,,,,
2,train,0.621974,,,,,,,
3,train,0.499898,,,,,,,
4,train,0.493430,,,,,,,
5,train,0.701739,,,,,,,
6,train,0.825623,,,,,,,
7,train,0.437363,,,,,,,
8,train,0.558478,,,,,,,
9,train,0.644278,,,,,,,
10,train,0.626029,,,,,,,
11,train,0.695466,,,,,,,
12,train,0.607727,,,,,,,
13,train,0.665003,,,,,,,
14,train,0.684757,,,,,,,
15,train,0.611006,,,,,,,
16,train,0.949183,,,,,,,
17,train,0.776733,,,,,,,
18,train,0.440515,,,,,,,
19,train,0.542191,,,,,,,
19,eval,,0.3407,0.2423,0.4167,0.0001,0.0002,0.2167,
20,train,0.605752,,,,,,,
21,train,0.622018,,,,,,,
22,train,0.834816,,,,,,,
23,train,0.400082,,,,,,,
24,train,0.924457,,,,,,,
25,train,0.535263,,,,,,,
26,train,0.609022,,,,,,,
27,train,0.667424,,,,,,,
28,train,0.393244,,,,,,,
29,train,0.380080,,,,,,,
30,train,0.829889,,,,,,,
31,train,0.624038,,,,,,,
32,train,0.697626,,,,,,,
33,train,0.604763,,,,,,,
34,train,0.647357,,,,,,,
35,train,0.548241,,,,,,,
36,train,0.542513,,,,,,,
37,train,0.599207,,,,,,,
38,train,0.519432,,,,,,,
39,train,0.510275,,,,,,,
39,eval,,0.3604,0.2391,0.4000,0.0001,0.0004,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed0/epoch_40.pt
40,train,0.664143,,,,,,,
41,train,0.530323,,,,,,,
42,train,0.570742,,,,,,,
43,train,0.737945,,,,,,,
44,train,0.729205,,,,,,,
45,train,0.578497,,,,,,,
46,train,0.762511,,,,,,,
47,train,0.709385,,,,,,,
48,train,0.475725,,,,,,,
49,train,0.472843,,,,,,,
50,train,0.428200,,,,,,,
51,train,0.595368,,,,,,,
52,train,0.676202,,,,,,,
53,train,0.542681,,,,,,,
54,train,0.593324,,,,,,,
55,train,0.492933,,,,,,,
56,train,0.468004,,,,,,,
57,train,0.732833,,,,,,,
58,train,0.388494,,,,,,,
59,train,0.475652,,,,,,,
59,eval,,0.3559,0.2392,0.4047,0.0001,0.0001,0.2047,
60,train,0.652676,,,,,,,
61,train,0.426709,,,,,,,
62,train,0.630534,,,,,,,
63,train,0.720892,,,,,,,
64,train,0.571803,,,,,,,
65,train,0.631739,,,,,,,
66,train,0.465447,,,,,,,
67,train,0.569879,,,,,,,
68,train,0.618792,,,,,,,
69,train,0.479531,,,,,,,
70,train,0.662892,,,,,,,
71,train,0.535849,,,,,,,
72,train,0.600954,,,,,,,
73,train,0.613256,,,,,,,
74,train,0.668122,,,,,,,
75,train,0.561410,,,,,,,
76,train,0.497591,,,,,,,
77,train,0.572885,,,,,,,
78,train,0.704707,,,,,,,
79,train,0.828615,,,,,,,
79,eval,,0.3413,0.2457,0.4127,0.0001,0.0002,0.2127,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed0/epoch_80.pt
80,train,0.597992,,,,,,,
81,train,0.508226,,,,,,,
82,train,0.466664,,,,,,,
83,train,0.529531,,,,,,,
84,train,0.569943,,,,,,,
85,train,0.531695,,,,,,,
86,train,0.553581,,,,,,,
87,train,0.594178,,,,,,,
88,train,0.729430,,,,,,,
89,train,0.549440,,,,,,,
90,train,0.495429,,,,,,,
91,train,0.542254,,,,,,,
92,train,0.481975,,,,,,,
93,train,0.455698,,,,,,,
94,train,0.591187,,,,,,,
95,train,0.545342,,,,,,,
96,train,0.660869,,,,,,,
97,train,0.706379,,,,,,,
98,train,0.508703,,,,,,,
99,train,0.999510,,,,,,,
99,eval,,0.3295,0.2554,0.4145,0.0002,0.0004,0.2145,
100,train,0.559868,,,,,,,
101,train,0.424330,,,,,,,
102,train,0.632690,,,,,,,
103,train,0.551815,,,,,,,
104,train,0.794319,,,,,,,
105,train,0.647240,,,,,,,
106,train,0.472936,,,,,,,
107,train,0.678930,,,,,,,
108,train,0.435731,,,,,,,
109,train,0.537599,,,,,,,
110,train,0.744964,,,,,,,
111,train,0.572392,,,,,,,
112,train,0.571264,,,,,,,
113,train,0.576780,,,,,,,
114,train,0.527822,,,,,,,
115,train,0.528308,,,,,,,
116,train,0.668278,,,,,,,
117,train,0.488836,,,,,,,
118,train,0.556154,,,,,,,
119,train,0.532386,,,,,,,
119,eval,,0.3439,0.2543,0.4013,0.0001,0.0004,0.2013,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed0/epoch_120.pt
120,train,0.449126,,,,,,,
121,train,0.608547,,,,,,,
122,train,0.467586,,,,,,,
123,train,0.636826,,,,,,,
124,train,0.524171,,,,,,,
125,train,0.621723,,,,,,,
126,train,0.615517,,,,,,,
127,train,0.506441,,,,,,,
128,train,0.510938,,,,,,,
129,train,0.422491,,,,,,,
130,train,0.609167,,,,,,,
131,train,0.692555,,,,,,,
132,train,0.398827,,,,,,,
133,train,0.573184,,,,,,,
134,train,0.835491,,,,,,,
135,train,0.586021,,,,,,,
136,train,0.511663,,,,,,,
137,train,0.751036,,,,,,,
138,train,0.692960,,,,,,,
139,train,0.625597,,,,,,,
139,eval,,0.3437,0.2483,0.4080,0.0000,0.0000,0.2080,
140,train,0.588169,,,,,,,
141,train,0.450127,,,,,,,
142,train,0.814587,,,,,,,
143,train,0.683606,,,,,,,
144,train,0.587752,,,,,,,
145,train,0.511777,,,,,,,
146,train,0.468047,,,,,,,
147,train,0.468900,,,,,,,
148,train,0.663914,,,,,,,
149,train,0.411307,,,,,,,
150,train,0.478233,,,,,,,
151,train,0.700379,,,,,,,
152,train,0.588145,,,,,,,
153,train,0.537698,,,,,,,
154,train,0.765617,,,,,,,
155,train,0.580424,,,,,,,
156,train,0.465543,,,,,,,
157,train,0.740789,,,,,,,
158,train,0.679402,,,,,,,
159,train,0.594042,,,,,,,
159,eval,,0.3549,0.2286,0.4162,0.0000,0.0003,0.2162,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed0/epoch_160.pt
160,train,0.574644,,,,,,,
161,train,0.682060,,,,,,,
162,train,0.342931,,,,,,,
163,train,0.727315,,,,,,,
164,train,0.549797,,,,,,,
165,train,0.507528,,,,,,,
166,train,0.560246,,,,,,,
167,train,0.594188,,,,,,,
168,train,0.715014,,,,,,,
169,train,0.500328,,,,,,,
170,train,0.432061,,,,,,,
171,train,0.648146,,,,,,,
172,train,0.703262,,,,,,,
173,train,0.474650,,,,,,,
174,train,0.374850,,,,,,,
175,train,0.610889,,,,,,,
176,train,0.543635,,,,,,,
177,train,0.545525,,,,,,,
178,train,0.497067,,,,,,,
179,train,0.476850,,,,,,,
179,eval,,0.3597,0.2264,0.4137,0.0000,0.0002,0.2137,
180,train,0.505241,,,,,,,
181,train,0.600720,,,,,,,
