epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48.853104,,,,,,,start
1,train,36.933937,,,,,,,
2,train,23.104469,,,,,,,
3,train,17.332233,,,,,,,
4,train,11.316753,,,,,,,
5,train,9.887838,,,,,,,
6,train,7.955499,,,,,,,
7,train,5.515931,,,,,,,
8,train,5.347860,,,,,,,
9,train,3.719424,,,,,,,
10,train,3.067315,,,,,,,
11,train,2.449457,,,,,,,
12,train,2.184200,,,,,,,
13,train,2.390521,,,,,,,
14,train,2.476723,,,,,,,
15,train,2.177710,,,,,,,
16,train,2.155411,,,,,,,
17,train,2.364488,,,,,,,
18,train,2.598155,,,,,,,
19,train,2.099871,,,,,,,
19,eval,,0.3061,0.2146,0.4793,0.0000,0.0000,0.2793,
20,train,1.928326,,,,,,,
21,train,2.036158,,,,,,,
22,train,1.947972,,,,,,,
23,train,1.704886,,,,,,,
24,train,1.916078,,,,,,,
25,train,1.834804,,,,,,,
26,train,1.518551,,,,,,,
27,train,1.635435,,,,,,,
28,train,1.271045,,,,,,,
29,train,1.338005,,,,,,,
30,train,1.482747,,,,,,,
31,train,1.205273,,,,,,,
32,train,1.090082,,,,,,,
33,train,1.468839,,,,,,,
34,train,1.267521,,,,,,,
35,train,1.316924,,,,,,,
36,train,1.133838,,,,,,,
37,train,1.138151,,,,,,,
38,train,0.811777,,,,,,,
39,train,0.865759,,,,,,,
39,eval,,0.3534,0.1552,0.4914,0.0000,0.0000,0.2914,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed1/epoch_40.pt
40,train,0.985871,,,,,,,
41,train,0.992657,,,,,,,
42,train,1.096525,,,,,,,
43,train,0.863138,,,,,,,
44,train,0.659214,,,,,,,
45,train,0.730785,,,,,,,
46,train,0.710068,,,,,,,
47,train,0.699243,,,,,,,
48,train,0.861538,,,,,,,
49,train,0.927401,,,,,,,
50,train,1.137158,,,,,,,
51,train,1.176200,,,,,,,
