epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.319816,,,,,,,start
1,train,0.878386,,,,,,,
2,train,1.032170,,,,,,,
3,train,1.235313,,,,,,,
4,train,1.203035,,,,,,,
5,train,0.981547,,,,,,,
6,train,1.174100,,,,,,,
7,train,0.939623,,,,,,,
8,train,1.290491,,,,,,,
9,train,1.066021,,,,,,,
10,train,1.181737,,,,,,,
11,train,0.934860,,,,,,,
12,train,1.195659,,,,,,,
13,train,1.084983,,,,,,,
14,train,1.206187,,,,,,,
15,train,1.150196,,,,,,,
16,train,1.273356,,,,,,,
17,train,1.130471,,,,,,,
18,train,1.068963,,,,,,,
19,train,1.160857,,,,,,,
19,eval,,0.0004,0.3568,0.0320,0.3358,0.2750,0.5157,
20,train,1.203215,,,,,,,
21,train,0.911258,,,,,,,
22,train,1.325788,,,,,,,
23,train,1.027546,,,,,,,
24,train,0.994198,,,,,,,
25,train,0.826522,,,,,,,
26,train,1.167064,,,,,,,
27,train,1.002015,,,,,,,
28,train,1.163785,,,,,,,
29,train,1.152043,,,,,,,
30,train,1.256150,,,,,,,
31,train,1.133438,,,,,,,
32,train,1.309493,,,,,,,
33,train,0.728673,,,,,,,
34,train,1.029185,,,,,,,
35,train,1.181394,,,,,,,
36,train,1.175178,,,,,,,
37,train,1.234304,,,,,,,
38,train,1.118760,,,,,,,
39,train,1.160270,,,,,,,
39,eval,,0.0002,0.3512,0.0433,0.3390,0.2663,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed4/epoch_40.pt
40,train,1.204892,,,,,,,
41,train,1.074266,,,,,,,
42,train,0.967176,,,,,,,
43,train,1.243814,,,,,,,
44,train,1.193925,,,,,,,
45,train,1.228577,,,,,,,
46,train,1.176743,,,,,,,
47,train,1.374466,,,,,,,
48,train,1.251710,,,,,,,
49,train,1.516305,,,,,,,
50,train,1.425894,,,,,,,
51,train,1.236903,,,,,,,
52,train,1.580665,,,,,,,
53,train,1.101671,,,,,,,
54,train,1.448956,,,,,,,
55,train,1.084660,,,,,,,
56,train,1.407063,,,,,,,
57,train,1.138585,,,,,,,
58,train,1.212735,,,,,,,
59,train,1.394282,,,,,,,
59,eval,,0.0001,0.3618,0.0555,0.3111,0.2715,0.5160,
60,train,1.073445,,,,,,,
61,train,1.060497,,,,,,,
62,train,1.044533,,,,,,,
63,train,0.959111,,,,,,,
64,train,0.964454,,,,,,,
65,train,0.823880,,,,,,,
66,train,1.172329,,,,,,,
67,train,1.377284,,,,,,,
68,train,1.698432,,,,,,,
69,train,1.404299,,,,,,,
70,train,1.336775,,,,,,,
71,train,1.393558,,,,,,,
72,train,1.181872,,,,,,,
73,train,1.312073,,,,,,,
74,train,1.322676,,,,,,,
75,train,1.245094,,,,,,,
76,train,1.276487,,,,,,,
77,train,0.801163,,,,,,,
78,train,1.576165,,,,,,,
79,train,1.404981,,,,,,,
79,eval,,0.0001,0.3462,0.0886,0.3003,0.2648,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed4/epoch_80.pt
80,train,1.091985,,,,,,,
81,train,1.271792,,,,,,,
82,train,1.352422,,,,,,,
83,train,1.656198,,,,,,,
84,train,1.370270,,,,,,,
85,train,1.106852,,,,,,,
86,train,1.373488,,,,,,,
87,train,1.331134,,,,,,,
88,train,1.408724,,,,,,,
89,train,1.406731,,,,,,,
90,train,1.164694,,,,,,,
91,train,1.044030,,,,,,,
92,train,1.180900,,,,,,,
93,train,1.487568,,,,,,,
94,train,1.297839,,,,,,,
95,train,1.507784,,,,,,,
96,train,1.272184,,,,,,,
97,train,1.833128,,,,,,,
98,train,1.565502,,,,,,,
99,train,1.759043,,,,,,,
99,eval,,0.0002,0.3202,0.1242,0.2919,0.2635,0.5159,
100,train,1.306996,,,,,,,
101,train,1.669268,,,,,,,
102,train,1.384659,,,,,,,
103,train,1.387852,,,,,,,
104,train,1.617109,,,,,,,
105,train,1.410912,,,,,,,
106,train,1.650553,,,,,,,
107,train,1.636755,,,,,,,
108,train,1.426149,,,,,,,
109,train,1.667634,,,,,,,
110,train,1.449338,,,,,,,
111,train,1.740519,,,,,,,
112,train,1.617896,,,,,,,
113,train,1.227888,,,,,,,
114,train,1.950601,,,,,,,
115,train,1.761298,,,,,,,
116,train,1.401374,,,,,,,
117,train,1.528313,,,,,,,
118,train,1.387381,,,,,,,
119,train,1.707990,,,,,,,
119,eval,,0.0000,0.3138,0.1877,0.2411,0.2574,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed4/epoch_120.pt
120,train,1.986081,,,,,,,
121,train,1.947254,,,,,,,
122,train,1.466645,,,,,,,
123,train,1.709473,,,,,,,
124,train,1.508667,,,,,,,
125,train,1.097095,,,,,,,
126,train,1.421524,,,,,,,
127,train,1.289596,,,,,,,
128,train,1.662838,,,,,,,
129,train,1.824470,,,,,,,
130,train,1.714043,,,,,,,
131,train,1.889500,,,,,,,
132,train,1.747239,,,,,,,
133,train,1.402202,,,,,,,
134,train,1.189529,,,,,,,
135,train,1.896955,,,,,,,
136,train,1.304462,,,,,,,
137,train,1.246017,,,,,,,
138,train,1.474708,,,,,,,
139,train,1.482265,,,,,,,
139,eval,,0.0001,0.2728,0.2472,0.2127,0.2672,0.5160,
140,train,1.410411,,,,,,,
141,train,1.505817,,,,,,,
142,train,1.607963,,,,,,,
143,train,1.284122,,,,,,,
144,train,1.230148,,,,,,,
145,train,1.172206,,,,,,,
146,train,1.319684,,,,,,,
147,train,1.370432,,,,,,,
148,train,1.477059,,,,,,,
149,train,1.248266,,,,,,,
150,train,1.441926,,,,,,,
151,train,1.145281,,,,,,,
152,train,1.653288,,,,,,,
153,train,1.311871,,,,,,,
154,train,1.699396,,,,,,,
155,train,1.375884,,,,,,,
156,train,1.284519,,,,,,,
157,train,1.421748,,,,,,,
158,train,1.090822,,,,,,,
159,train,1.288766,,,,,,,
159,eval,,0.0002,0.2451,0.3134,0.1702,0.2711,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed4/epoch_160.pt
160,train,1.215774,,,,,,,
161,train,1.360392,,,,,,,
