epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,8.204815,,,,,,,
71,train,8.284917,,,,,,,
72,train,8.031189,,,,,,,
73,train,7.917338,,,,,,,
74,train,8.374494,,,,,,,
75,train,7.392472,,,,,,,
76,train,8.749699,,,,,,,
77,train,6.325508,,,,,,,
78,train,6.615594,,,,,,,
79,train,6.967115,,,,,,,
80,train,5.904901,,,,,,,
81,train,6.119634,,,,,,,
82,train,6.571455,,,,,,,
83,train,5.980752,,,,,,,
84,train,5.840646,,,,,,,
85,train,5.136594,,,,,,,
86,train,5.470161,,,,,,,
87,train,4.919730,,,,,,,
88,train,3.957096,,,,,,,
89,train,4.880782,,,,,,,
90,train,4.349680,,,,,,,
91,train,4.138431,,,,,,,
92,train,3.942461,,,,,,,
93,train,3.684114,,,,,,,
94,train,3.603557,,,,,,,
95,train,3.240015,,,,,,,
96,train,3.453975,,,,,,,
97,train,3.058922,,,,,,,
98,train,3.332043,,,,,,,
99,train,2.985045,,,,,,,
100,train,3.062067,,,,,,,
101,train,2.804112,,,,,,,
102,train,2.673401,,,,,,,
103,train,2.464046,,,,,,,
104,train,2.137626,,,,,,,
105,train,2.504664,,,,,,,
106,train,2.317382,,,,,,,
107,train,2.377916,,,,,,,
108,train,1.975917,,,,,,,
109,train,2.087126,,,,,,,
110,train,1.893995,,,,,,,
111,train,1.901676,,,,,,,
112,train,1.508596,,,,,,,
113,train,1.590847,,,,,,,
114,train,1.778515,,,,,,,
115,train,1.635866,,,,,,,
116,train,1.431468,,,,,,,
117,train,1.294520,,,,,,,
118,train,1.284479,,,,,,,
119,train,1.461432,,,,,,,
120,train,1.161131,,,,,,,
121,train,1.162396,,,,,,,
122,train,1.005316,,,,,,,
123,train,0.993655,,,,,,,
124,train,1.000733,,,,,,,
125,train,0.994441,,,,,,,
126,train,1.008288,,,,,,,
127,train,0.814977,,,,,,,
128,train,0.943945,,,,,,,
129,train,0.955282,,,,,,,
130,train,0.803116,,,,,,,
131,train,0.784047,,,,,,,
132,train,0.764631,,,,,,,
133,train,0.719789,,,,,,,
134,train,0.818126,,,,,,,
135,train,0.717999,,,,,,,
136,train,0.688389,,,,,,,
137,train,0.617005,,,,,,,
138,train,0.612031,,,,,,,
139,train,0.654710,,,,,,,
140,train,0.760356,,,,,,,
141,train,0.741590,,,,,,,
142,train,0.672447,,,,,,,
143,train,0.539466,,,,,,,
144,train,0.524882,,,,,,,
145,train,0.649197,,,,,,,
146,train,0.464323,,,,,,,
147,train,0.606062,,,,,,,
148,train,0.680677,,,,,,,
149,train,0.511828,,,,,,,
150,train,0.592905,,,,,,,
151,train,0.641969,,,,,,,
152,train,0.803755,,,,,,,
153,train,0.678547,,,,,,,
154,train,0.523885,,,,,,,
155,train,0.553212,,,,,,,
156,train,0.509561,,,,,,,
157,train,0.574125,,,,,,,
158,train,0.470565,,,,,,,
159,train,0.579844,,,,,,,
160,train,0.587116,,,,,,,
161,train,0.585475,,,,,,,
162,train,0.494094,,,,,,,
163,train,0.814560,,,,,,,
164,train,0.577510,,,,,,,
165,train,0.515392,,,,,,,
166,train,0.517566,,,,,,,
167,train,0.580395,,,,,,,
168,train,0.610972,,,,,,,
169,train,0.477604,,,,,,,
170,train,0.577854,,,,,,,
171,train,0.474912,,,,,,,
172,train,0.514032,,,,,,,
173,train,0.474529,,,,,,,
174,train,0.647792,,,,,,,
175,train,0.538273,,,,,,,
176,train,0.530778,,,,,,,
177,train,0.552350,,,,,,,
178,train,0.478062,,,,,,,
179,train,0.431140,,,,,,,
180,train,0.495504,,,,,,,
181,train,0.581282,,,,,,,
182,train,0.545568,,,,,,,
183,train,0.503374,,,,,,,
184,train,0.603496,,,,,,,
185,train,0.488263,,,,,,,
186,train,0.579700,,,,,,,
187,train,0.514423,,,,,,,
188,train,0.533798,,,,,,,
189,train,0.528257,,,,,,,
190,train,0.566865,,,,,,,
191,train,0.499867,,,,,,,
192,train,0.502355,,,,,,,
193,train,0.658121,,,,,,,
194,train,0.537063,,,,,,,
195,train,0.436602,,,,,,,
196,train,0.495299,,,,,,,
197,train,0.616223,,,,,,,
198,train,0.541505,,,,,,,
199,train,0.418910,,,,,,,
200,train,0.580545,,,,,,,
201,train,0.436297,,,,,,,
202,train,0.610095,,,,,,,
203,train,0.597133,,,,,,,
204,train,0.538828,,,,,,,
205,train,0.534656,,,,,,,
206,train,0.437176,,,,,,,
207,train,0.559010,,,,,,,
208,train,0.504908,,,,,,,
209,train,0.523213,,,,,,,
210,train,0.460681,,,,,,,
211,train,0.572104,,,,,,,
212,train,0.447632,,,,,,,
213,train,0.460742,,,,,,,
214,train,0.481621,,,,,,,
215,train,0.521094,,,,,,,
216,train,0.531107,,,,,,,
217,train,0.503688,,,,,,,
218,train,0.485675,,,,,,,
219,train,0.518626,,,,,,,
220,train,0.567298,,,,,,,
221,train,0.585211,,,,,,,
222,train,0.493851,,,,,,,
223,train,0.366978,,,,,,,
224,train,0.450294,,,,,,,
225,train,0.456497,,,,,,,
226,train,0.436176,,,,,,,
227,train,0.495619,,,,,,,
228,train,0.478957,,,,,,,
229,train,0.641099,,,,,,,
230,train,0.502324,,,,,,,
231,train,0.436519,,,,,,,
232,train,0.494780,,,,,,,
233,train,0.434258,,,,,,,
234,train,0.459172,,,,,,,
235,train,0.432373,,,,,,,
236,train,0.441338,,,,,,,
237,train,0.463872,,,,,,,
238,train,0.482664,,,,,,,
239,train,0.503237,,,,,,,
240,train,0.517601,,,,,,,
241,train,0.500430,,,,,,,
242,train,0.424982,,,,,,,
243,train,0.496217,,,,,,,
244,train,0.405856,,,,,,,
245,train,0.437859,,,,,,,
246,train,0.472058,,,,,,,
247,train,0.470544,,,,,,,
248,train,0.378152,,,,,,,
249,train,0.388763,,,,,,,
250,train,0.428920,,,,,,,
251,train,0.402213,,,,,,,
252,train,0.454070,,,,,,,
253,train,0.478399,,,,,,,
254,train,0.569402,,,,,,,
255,train,0.470940,,,,,,,
256,train,0.451032,,,,,,,
257,train,0.407669,,,,,,,
258,train,0.407705,,,,,,,
259,train,0.470429,,,,,,,
260,train,0.583129,,,,,,,
261,train,0.393532,,,,,,,
262,train,0.369492,,,,,,,
263,train,0.500983,,,,,,,
264,train,0.470565,,,,,,,
265,train,0.455269,,,,,,,
266,train,0.455665,,,,,,,
267,train,0.435278,,,,,,,
268,train,0.447739,,,,,,,
269,train,0.524039,,,,,,,
270,train,0.461968,,,,,,,
271,train,0.440987,,,,,,,
272,train,0.409982,,,,,,,
273,train,0.446604,,,,,,,
274,train,0.496575,,,,,,,
275,train,0.431328,,,,,,,
276,train,0.354628,,,,,,,
277,train,0.509254,,,,,,,
278,train,0.453315,,,,,,,
279,train,0.398492,,,,,,,
280,train,0.541207,,,,,,,
281,train,0.436806,,,,,,,
282,train,0.376606,,,,,,,
283,train,0.475321,,,,,,,
284,train,0.424733,,,,,,,
285,train,0.375047,,,,,,,
286,train,0.432323,,,,,,,
287,train,0.579170,,,,,,,
288,train,0.388589,,,,,,,
289,train,0.426231,,,,,,,
290,train,0.400816,,,,,,,
291,train,0.382113,,,,,,,
292,train,0.383329,,,,,,,
293,train,0.418205,,,,,,,
294,train,0.356700,,,,,,,
295,train,0.411694,,,,,,,
296,train,0.384703,,,,,,,
297,train,0.427059,,,,,,,
298,train,0.393658,,,,,,,
299,train,0.449840,,,,,,,
300,train,0.358849,,,,,,,
301,train,0.401133,,,,,,,
302,train,0.371254,,,,,,,
303,train,0.349886,,,,,,,
304,train,0.373927,,,,,,,
305,train,0.431072,,,,,,,
306,train,0.427063,,,,,,,
307,train,0.396209,,,,,,,
308,train,0.476844,,,,,,,
309,train,0.346070,,,,,,,
310,train,0.382729,,,,,,,
311,train,0.346454,,,,,,,
312,train,0.348655,,,,,,,
313,train,0.404401,,,,,,,
314,train,0.346752,,,,,,,
315,train,0.317019,,,,,,,
316,train,0.497871,,,,,,,
317,train,0.332627,,,,,,,
318,train,0.447099,,,,,,,
319,train,0.363730,,,,,,,
320,train,0.335998,,,,,,,
321,train,0.453410,,,,,,,
322,train,0.292882,,,,,,,
323,train,0.427206,,,,,,,
324,train,0.376935,,,,,,,
325,train,0.340269,,,,,,,
326,train,0.404042,,,,,,,
327,train,0.298931,,,,,,,
328,train,0.443506,,,,,,,
329,train,0.376994,,,,,,,
330,train,0.373787,,,,,,,
331,train,0.380715,,,,,,,
332,train,0.333645,,,,,,,
333,train,0.298095,,,,,,,
334,train,0.367681,,,,,,,
335,train,0.331518,,,,,,,
336,train,0.398392,,,,,,,
337,train,0.302577,,,,,,,
338,train,0.395947,,,,,,,
339,train,0.342168,,,,,,,
340,train,0.351126,,,,,,,
341,train,0.350603,,,,,,,
342,train,0.362885,,,,,,,
343,train,0.409396,,,,,,,
344,train,0.335967,,,,,,,
345,train,0.378719,,,,,,,
346,train,0.339426,,,,,,,
347,train,0.303012,,,,,,,
348,train,0.383185,,,,,,,
349,train,0.338824,,,,,,,
350,train,0.358110,,,,,,,
351,train,0.370392,,,,,,,
352,train,0.355132,,,,,,,
353,train,0.382716,,,,,,,
354,train,0.452501,,,,,,,
355,train,0.357491,,,,,,,
356,train,0.418678,,,,,,,
357,train,0.299191,,,,,,,
358,train,0.344475,,,,,,,
359,train,0.375584,,,,,,,
360,train,0.318644,,,,,,,
361,train,0.295576,,,,,,,
362,train,0.346286,,,,,,,
363,train,0.315013,,,,,,,
364,train,0.365162,,,,,,,
365,train,0.327004,,,,,,,
366,train,0.334625,,,,,,,
367,train,0.331871,,,,,,,
368,train,0.292765,,,,,,,
369,train,0.333286,,,,,,,
370,train,0.347637,,,,,,,
371,train,0.342437,,,,,,,
372,train,0.341408,,,,,,,
373,train,0.365374,,,,,,,
374,train,0.311502,,,,,,,
375,train,0.312141,,,,,,,
376,train,0.322851,,,,,,,
377,train,0.411352,,,,,,,
378,train,0.512959,,,,,,,
379,train,0.316694,,,,,,,
380,train,0.415048,,,,,,,
381,train,0.354163,,,,,,,
382,train,0.310648,,,,,,,
383,train,0.373838,,,,,,,
384,train,0.356740,,,,,,,
385,train,0.372752,,,,,,,
386,train,0.384830,,,,,,,
387,train,0.324073,,,,,,,
388,train,0.353502,,,,,,,
389,train,0.347435,,,,,,,
390,train,0.352499,,,,,,,
391,train,0.330076,,,,,,,
392,train,0.369719,,,,,,,
393,train,0.290998,,,,,,,
394,train,0.322541,,,,,,,
395,train,0.330290,,,,,,,
396,train,0.412567,,,,,,,
397,train,0.291661,,,,,,,
398,train,0.386159,,,,,,,
399,train,0.395904,,,,,,,
400,train,0.374714,,,,,,,
401,train,0.296078,,,,,,,
402,train,0.301374,,,,,,,
403,train,0.364358,,,,,,,
404,train,0.381997,,,,,,,
405,train,0.276462,,,,,,,
406,train,0.367697,,,,,,,
407,train,0.381035,,,,,,,
408,train,0.348315,,,,,,,
409,train,0.452397,,,,,,,
410,train,0.361492,,,,,,,
411,train,0.335961,,,,,,,
412,train,0.372612,,,,,,,
413,train,0.350343,,,,,,,
414,train,0.390521,,,,,,,
415,train,0.373559,,,,,,,
416,train,0.260179,,,,,,,
417,train,0.278494,,,,,,,
418,train,0.311920,,,,,,,
419,train,0.354768,,,,,,,
420,train,0.331675,,,,,,,
421,train,0.293385,,,,,,,
422,train,0.412031,,,,,,,
423,train,0.384330,,,,,,,
424,train,0.371809,,,,,,,
425,train,0.351306,,,,,,,
426,train,0.334719,,,,,,,
427,train,0.380898,,,,,,,
428,train,0.354140,,,,,,,
429,train,0.341504,,,,,,,
430,train,0.286833,,,,,,,
431,train,0.368134,,,,,,,
432,train,0.302925,,,,,,,
433,train,0.376828,,,,,,,
434,train,0.385267,,,,,,,
435,train,0.294661,,,,,,,
436,train,0.388055,,,,,,,
437,train,0.361606,,,,,,,
438,train,0.297814,,,,,,,
439,train,0.311278,,,,,,,
440,train,0.306640,,,,,,,
441,train,0.243739,,,,,,,
442,train,0.299464,,,,,,,
443,train,0.282501,,,,,,,
444,train,0.365951,,,,,,,
445,train,0.328136,,,,,,,
446,train,0.395779,,,,,,,
447,train,0.369673,,,,,,,
448,train,0.350975,,,,,,,
449,train,0.386099,,,,,,,
450,train,0.310332,,,,,,,
451,train,0.280109,,,,,,,
452,train,0.417048,,,,,,,
453,train,0.400341,,,,,,,
454,train,0.304492,,,,,,,
455,train,0.351517,,,,,,,
456,train,0.344558,,,,,,,
457,train,0.378740,,,,,,,
458,train,0.322066,,,,,,,
459,train,0.365993,,,,,,,
460,train,0.334814,,,,,,,
461,train,0.310391,,,,,,,
462,train,0.289586,,,,,,,
463,train,0.374407,,,,,,,
464,train,0.370956,,,,,,,
465,train,0.355830,,,,,,,
466,train,0.356128,,,,,,,
467,train,0.375219,,,,,,,
468,train,0.368688,,,,,,,
469,train,0.421910,,,,,,,
470,train,0.367925,,,,,,,
471,train,0.398877,,,,,,,
472,train,0.352625,,,,,,,
473,train,0.336722,,,,,,,
474,train,0.310447,,,,,,,
475,train,0.437809,,,,,,,
476,train,0.335313,,,,,,,
477,train,0.362057,,,,,,,
478,train,0.306390,,,,,,,
479,train,0.312196,,,,,,,
480,train,0.288176,,,,,,,
481,train,0.391818,,,,,,,
482,train,0.345006,,,,,,,
483,train,0.373160,,,,,,,
484,train,0.302267,,,,,,,
485,train,0.364824,,,,,,,
486,train,0.333523,,,,,,,
487,train,0.352605,,,,,,,
488,train,0.383163,,,,,,,
489,train,0.314698,,,,,,,
490,train,0.388528,,,,,,,
491,train,0.326289,,,,,,,
492,train,0.348469,,,,,,,
493,train,0.313816,,,,,,,
494,train,0.385939,,,,,,,
495,train,0.359980,,,,,,,
496,train,0.390226,,,,,,,
497,train,0.332385,,,,,,,
498,train,0.218996,,,,,,,
499,train,0.311940,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_pretrain_seed0/epoch_500.pt
