epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.937670,,,,,,,start
1,train,0.677544,,,,,,,
2,train,0.537679,,,,,,,
3,train,1.019313,,,,,,,
4,train,1.157123,,,,,,,
5,train,0.819012,,,,,,,
6,train,0.706139,,,,,,,
7,train,0.940640,,,,,,,
8,train,0.721252,,,,,,,
9,train,0.583715,,,,,,,
10,train,0.825003,,,,,,,
11,train,0.599716,,,,,,,
12,train,0.836354,,,,,,,
13,train,0.625318,,,,,,,
14,train,0.780155,,,,,,,
15,train,0.707050,,,,,,,
16,train,0.824338,,,,,,,
17,train,0.920727,,,,,,,
18,train,0.598788,,,,,,,
19,train,0.557349,,,,,,,
19,eval,,0.0007,0.2101,0.3179,0.0006,0.4707,0.5154,
20,train,0.767571,,,,,,,
21,train,1.107343,,,,,,,
22,train,0.811540,,,,,,,
23,train,0.603436,,,,,,,
24,train,0.532924,,,,,,,
25,train,0.634880,,,,,,,
26,train,0.671084,,,,,,,
27,train,0.571333,,,,,,,
28,train,0.581964,,,,,,,
29,train,0.751505,,,,,,,
30,train,0.698049,,,,,,,
31,train,0.646743,,,,,,,
32,train,0.765958,,,,,,,
33,train,0.823470,,,,,,,
34,train,0.644103,,,,,,,
35,train,0.423204,,,,,,,
36,train,0.539912,,,,,,,
37,train,0.506621,,,,,,,
38,train,0.915154,,,,,,,
39,train,0.585920,,,,,,,
39,eval,,0.0008,0.1921,0.3352,0.0005,0.4714,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed4/epoch_40.pt
40,train,0.694525,,,,,,,
41,train,0.710984,,,,,,,
42,train,0.451558,,,,,,,
43,train,0.608344,,,,,,,
44,train,0.588222,,,,,,,
45,train,0.610880,,,,,,,
46,train,0.821127,,,,,,,
47,train,0.585234,,,,,,,
48,train,0.524435,,,,,,,
49,train,0.824266,,,,,,,
50,train,1.121181,,,,,,,
51,train,0.712536,,,,,,,
52,train,1.381161,,,,,,,
53,train,0.708975,,,,,,,
54,train,0.720787,,,,,,,
55,train,0.526658,,,,,,,
56,train,0.622526,,,,,,,
57,train,0.457278,,,,,,,
58,train,0.548627,,,,,,,
59,train,0.552721,,,,,,,
59,eval,,0.0004,0.2076,0.3191,0.0005,0.4724,0.5157,
60,train,0.654024,,,,,,,
61,train,0.765100,,,,,,,
62,train,0.615104,,,,,,,
63,train,0.432946,,,,,,,
64,train,0.472577,,,,,,,
65,train,0.566472,,,,,,,
66,train,0.690673,,,,,,,
67,train,0.704407,,,,,,,
68,train,0.826713,,,,,,,
69,train,0.581296,,,,,,,
70,train,0.855283,,,,,,,
71,train,0.795820,,,,,,,
72,train,0.708606,,,,,,,
73,train,0.619737,,,,,,,
74,train,0.543220,,,,,,,
75,train,0.535089,,,,,,,
76,train,0.615422,,,,,,,
77,train,0.469306,,,,,,,
78,train,0.581880,,,,,,,
79,train,0.920329,,,,,,,
79,eval,,0.0011,0.2079,0.3150,0.0006,0.4754,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed4/epoch_80.pt
80,train,0.866084,,,,,,,
81,train,0.538695,,,,,,,
82,train,0.446042,,,,,,,
83,train,0.420340,,,,,,,
84,train,0.662376,,,,,,,
85,train,0.442141,,,,,,,
86,train,0.953801,,,,,,,
87,train,0.762576,,,,,,,
88,train,0.607192,,,,,,,
89,train,0.478420,,,,,,,
90,train,0.622239,,,,,,,
91,train,0.564294,,,,,,,
92,train,0.908069,,,,,,,
93,train,0.947890,,,,,,,
94,train,0.697175,,,,,,,
95,train,0.688658,,,,,,,
96,train,0.957308,,,,,,,
97,train,0.805205,,,,,,,
98,train,0.620952,,,,,,,
99,train,0.717104,,,,,,,
99,eval,,0.0012,0.2133,0.3067,0.0007,0.4781,0.5149,
100,train,0.537854,,,,,,,
101,train,0.547092,,,,,,,
102,train,0.538994,,,,,,,
103,train,0.514499,,,,,,,
104,train,0.667749,,,,,,,
105,train,0.713781,,,,,,,
106,train,0.830063,,,,,,,
107,train,0.760537,,,,,,,
108,train,0.506931,,,,,,,
109,train,0.697139,,,,,,,
110,train,0.474565,,,,,,,
111,train,0.559145,,,,,,,
112,train,0.445837,,,,,,,
113,train,0.487258,,,,,,,
114,train,0.821850,,,,,,,
115,train,0.517949,,,,,,,
116,train,0.860712,,,,,,,
117,train,0.876921,,,,,,,
118,train,0.462461,,,,,,,
119,train,0.586882,,,,,,,
119,eval,,0.0014,0.2400,0.2761,0.0007,0.4818,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed4/epoch_120.pt
120,train,0.437125,,,,,,,
121,train,0.789803,,,,,,,
122,train,0.495153,,,,,,,
123,train,0.657068,,,,,,,
124,train,0.418410,,,,,,,
125,train,0.548910,,,,,,,
126,train,0.751599,,,,,,,
127,train,0.433306,,,,,,,
128,train,0.779952,,,,,,,
129,train,0.661786,,,,,,,
130,train,0.885459,,,,,,,
131,train,0.811901,,,,,,,
132,train,0.770665,,,,,,,
133,train,0.446728,,,,,,,
134,train,0.718513,,,,,,,
135,train,0.513353,,,,,,,
136,train,0.417064,,,,,,,
137,train,0.583850,,,,,,,
138,train,0.860940,,,,,,,
139,train,0.571140,,,,,,,
139,eval,,0.0015,0.2270,0.2813,0.0012,0.4890,0.5146,
140,train,0.528596,,,,,,,
141,train,0.583595,,,,,,,
142,train,0.782804,,,,,,,
143,train,0.732191,,,,,,,
144,train,1.065295,,,,,,,
145,train,0.571413,,,,,,,
146,train,0.892650,,,,,,,
147,train,0.909454,,,,,,,
148,train,0.633598,,,,,,,
149,train,0.520505,,,,,,,
150,train,0.618587,,,,,,,
151,train,0.751950,,,,,,,
152,train,0.429888,,,,,,,
153,train,0.797655,,,,,,,
154,train,1.133560,,,,,,,
155,train,0.652030,,,,,,,
156,train,0.619527,,,,,,,
157,train,0.778957,,,,,,,
158,train,0.705895,,,,,,,
159,train,0.715384,,,,,,,
159,eval,,0.0008,0.2339,0.2804,0.0008,0.4841,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed4/epoch_160.pt
160,train,0.425611,,,,,,,
161,train,0.630596,,,,,,,
162,train,0.508645,,,,,,,
163,train,0.421943,,,,,,,
164,train,0.656597,,,,,,,
165,train,0.769321,,,,,,,
166,train,0.518522,,,,,,,
167,train,0.871617,,,,,,,
168,train,0.800323,,,,,,,
169,train,0.582227,,,,,,,
170,train,0.675654,,,,,,,
171,train,0.637445,,,,,,,
172,train,0.828571,,,,,,,
173,train,0.382372,,,,,,,
174,train,0.619520,,,,,,,
175,train,0.799477,,,,,,,
176,train,0.478625,,,,,,,
177,train,0.565306,,,,,,,
178,train,0.758921,,,,,,,
179,train,0.450641,,,,,,,
179,eval,,0.0009,0.2376,0.2822,0.0006,0.4787,0.5152,
180,train,0.482611,,,,,,,
181,train,0.469612,,,,,,,
182,train,0.752021,,,,,,,
183,train,0.743705,,,,,,,
184,train,0.880541,,,,,,,
185,train,0.472262,,,,,,,
186,train,0.982395,,,,,,,
187,train,0.509260,,,,,,,
188,train,0.513282,,,,,,,
189,train,0.377682,,,,,,,
190,train,0.524589,,,,,,,
191,train,0.534559,,,,,,,
192,train,0.396625,,,,,,,
193,train,0.707714,,,,,,,
194,train,0.550727,,,,,,,
195,train,0.607072,,,,,,,
196,train,0.550195,,,,,,,
197,train,0.683483,,,,,,,
198,train,0.671108,,,,,,,
199,train,0.684691,,,,,,,
199,eval,,0.0012,0.2473,0.2741,0.0011,0.4763,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed4/epoch_200.pt
