epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.888891,,,,,,,start
1,train,0.738927,,,,,,,
2,train,0.527926,,,,,,,
3,train,0.625289,,,,,,,
4,train,0.632038,,,,,,,
5,train,0.441882,,,,,,,
6,train,0.429859,,,,,,,
7,train,0.379076,,,,,,,
8,train,0.425267,,,,,,,
9,train,0.407620,,,,,,,
10,train,0.491907,,,,,,,
11,train,0.348376,,,,,,,
12,train,0.480440,,,,,,,
13,train,0.359710,,,,,,,
14,train,0.387624,,,,,,,
15,train,0.507140,,,,,,,
16,train,0.361581,,,,,,,
17,train,0.348322,,,,,,,
18,train,0.481995,,,,,,,
19,train,0.406572,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
20,train,0.327282,,,,,,,
21,train,0.395846,,,,,,,
22,train,0.316183,,,,,,,
23,train,0.393441,,,,,,,
24,train,0.334080,,,,,,,
25,train,0.507899,,,,,,,
26,train,0.392474,,,,,,,
27,train,0.386556,,,,,,,
28,train,0.440986,,,,,,,
29,train,0.419153,,,,,,,
30,train,0.306114,,,,,,,
31,train,0.479800,,,,,,,
32,train,0.628040,,,,,,,
33,train,0.380396,,,,,,,
34,train,0.442736,,,,,,,
35,train,0.331247,,,,,,,
36,train,0.307420,,,,,,,
37,train,0.358633,,,,,,,
38,train,0.513987,,,,,,,
39,train,0.384359,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed4/epoch_40.pt
40,train,0.338388,,,,,,,
41,train,0.542524,,,,,,,
42,train,0.349779,,,,,,,
43,train,0.311558,,,,,,,
44,train,0.381931,,,,,,,
45,train,0.471565,,,,,,,
46,train,0.509684,,,,,,,
47,train,0.370512,,,,,,,
48,train,0.447105,,,,,,,
49,train,0.444516,,,,,,,
50,train,0.670238,,,,,,,
51,train,0.455669,,,,,,,
52,train,0.484847,,,,,,,
53,train,0.358002,,,,,,,
54,train,0.388535,,,,,,,
55,train,0.307818,,,,,,,
56,train,0.487794,,,,,,,
57,train,0.383599,,,,,,,
58,train,0.409648,,,,,,,
59,train,0.478839,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.580111,,,,,,,
61,train,0.477426,,,,,,,
62,train,0.469738,,,,,,,
63,train,0.366754,,,,,,,
64,train,0.297934,,,,,,,
65,train,0.336350,,,,,,,
66,train,0.342546,,,,,,,
67,train,0.473256,,,,,,,
68,train,0.365793,,,,,,,
69,train,0.418566,,,,,,,
70,train,0.415476,,,,,,,
71,train,0.408294,,,,,,,
72,train,0.380829,,,,,,,
73,train,0.380313,,,,,,,
74,train,0.408020,,,,,,,
75,train,0.423106,,,,,,,
76,train,0.417641,,,,,,,
77,train,0.343089,,,,,,,
78,train,0.333798,,,,,,,
79,train,0.417723,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed4/epoch_80.pt
80,train,0.337133,,,,,,,
81,train,0.378349,,,,,,,
82,train,0.369419,,,,,,,
83,train,0.456614,,,,,,,
84,train,0.408022,,,,,,,
85,train,0.381007,,,,,,,
86,train,0.334406,,,,,,,
87,train,0.366271,,,,,,,
88,train,0.378203,,,,,,,
89,train,0.351182,,,,,,,
90,train,0.426315,,,,,,,
91,train,0.468020,,,,,,,
92,train,0.303486,,,,,,,
93,train,0.341972,,,,,,,
94,train,0.349787,,,,,,,
95,train,0.293141,,,,,,,
96,train,0.437993,,,,,,,
97,train,0.434102,,,,,,,
98,train,0.370082,,,,,,,
99,train,0.333317,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
100,train,0.339699,,,,,,,
101,train,0.513898,,,,,,,
102,train,0.364292,,,,,,,
103,train,0.328833,,,,,,,
104,train,0.356531,,,,,,,
105,train,0.439801,,,,,,,
106,train,0.344264,,,,,,,
107,train,0.478580,,,,,,,
108,train,0.354250,,,,,,,
109,train,0.397238,,,,,,,
110,train,0.391060,,,,,,,
111,train,0.581400,,,,,,,
112,train,0.489143,,,,,,,
113,train,0.266063,,,,,,,
114,train,0.400801,,,,,,,
115,train,0.382751,,,,,,,
116,train,0.311561,,,,,,,
117,train,0.383801,,,,,,,
118,train,0.559816,,,,,,,
119,train,0.365437,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed4/epoch_120.pt
120,train,0.396285,,,,,,,
121,train,0.404444,,,,,,,
122,train,0.345423,,,,,,,
123,train,0.381940,,,,,,,
124,train,0.362992,,,,,,,
125,train,0.398870,,,,,,,
126,train,0.407546,,,,,,,
127,train,0.272124,,,,,,,
128,train,0.402768,,,,,,,
129,train,0.249989,,,,,,,
130,train,0.414785,,,,,,,
131,train,0.392175,,,,,,,
132,train,0.328489,,,,,,,
133,train,0.353507,,,,,,,
134,train,0.353316,,,,,,,
135,train,0.365235,,,,,,,
136,train,0.344269,,,,,,,
137,train,0.425434,,,,,,,
138,train,0.341329,,,,,,,
139,train,0.384844,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.378327,,,,,,,
141,train,0.435591,,,,,,,
142,train,0.323182,,,,,,,
143,train,0.366111,,,,,,,
144,train,0.442518,,,,,,,
145,train,0.384538,,,,,,,
146,train,0.421706,,,,,,,
147,train,0.381731,,,,,,,
148,train,0.316366,,,,,,,
149,train,0.277950,,,,,,,
150,train,0.363520,,,,,,,
151,train,0.340806,,,,,,,
152,train,0.354676,,,,,,,
153,train,0.379552,,,,,,,
154,train,0.458995,,,,,,,
155,train,0.323957,,,,,,,
156,train,0.326574,,,,,,,
157,train,0.340684,,,,,,,
158,train,0.483271,,,,,,,
159,train,0.269910,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed4/epoch_160.pt
160,train,0.328357,,,,,,,
161,train,0.412414,,,,,,,
162,train,0.365142,,,,,,,
163,train,0.421719,,,,,,,
164,train,0.327892,,,,,,,
