epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.528949,,,,,,,
74,train,0.524629,,,,,,,
75,train,0.572663,,,,,,,
76,train,0.484770,,,,,,,
77,train,0.594301,,,,,,,
78,train,0.554917,,,,,,,
79,train,0.810577,,,,,,,
79,eval,,0.3894,0.6099,0.0004,0.0001,0.0002,0.3518,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed0/epoch_80.pt
80,train,0.807547,,,,,,,
81,train,0.679652,,,,,,,
82,train,0.515743,,,,,,,
83,train,0.530698,,,,,,,
84,train,0.588434,,,,,,,
85,train,0.528709,,,,,,,
86,train,0.757995,,,,,,,
87,train,0.545824,,,,,,,
88,train,0.639488,,,,,,,
89,train,0.689557,,,,,,,
90,train,0.572304,,,,,,,
91,train,0.675973,,,,,,,
92,train,0.574079,,,,,,,
93,train,0.686123,,,,,,,
94,train,0.597098,,,,,,,
95,train,0.577017,,,,,,,
96,train,0.359214,,,,,,,
97,train,0.799041,,,,,,,
98,train,0.896936,,,,,,,
99,train,0.592947,,,,,,,
99,eval,,0.3991,0.6003,0.0005,0.0000,0.0001,0.3422,
100,train,0.599072,,,,,,,
101,train,0.500976,,,,,,,
102,train,0.451533,,,,,,,
103,train,0.726226,,,,,,,
104,train,0.779036,,,,,,,
105,train,0.706449,,,,,,,
106,train,0.619607,,,,,,,
107,train,0.672649,,,,,,,
108,train,0.684612,,,,,,,
109,train,0.701159,,,,,,,
110,train,0.546781,,,,,,,
111,train,0.593409,,,,,,,
112,train,0.550917,,,,,,,
113,train,0.525748,,,,,,,
114,train,0.507110,,,,,,,
115,train,0.678353,,,,,,,
116,train,0.486232,,,,,,,
117,train,0.557408,,,,,,,
118,train,0.530183,,,,,,,
119,train,0.533568,,,,,,,
119,eval,,0.4133,0.5863,0.0003,0.0000,0.0001,0.3282,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed0/epoch_120.pt
120,train,0.480110,,,,,,,
121,train,0.650613,,,,,,,
122,train,0.650050,,,,,,,
123,train,0.390573,,,,,,,
124,train,0.534947,,,,,,,
125,train,1.000680,,,,,,,
126,train,0.593988,,,,,,,
127,train,0.664447,,,,,,,
128,train,0.670501,,,,,,,
129,train,0.622322,,,,,,,
130,train,0.392209,,,,,,,
131,train,0.499478,,,,,,,
132,train,0.476349,,,,,,,
133,train,0.749481,,,,,,,
134,train,0.533230,,,,,,,
135,train,0.490280,,,,,,,
136,train,0.565838,,,,,,,
137,train,0.544117,,,,,,,
138,train,0.737245,,,,,,,
139,train,0.612508,,,,,,,
139,eval,,0.4187,0.5805,0.0004,0.0001,0.0003,0.3224,
140,train,0.549327,,,,,,,
141,train,0.545596,,,,,,,
142,train,0.671581,,,,,,,
143,train,0.631430,,,,,,,
144,train,0.737368,,,,,,,
145,train,0.527124,,,,,,,
146,train,0.448918,,,,,,,
147,train,0.477863,,,,,,,
148,train,0.506786,,,,,,,
149,train,0.599785,,,,,,,
150,train,0.481264,,,,,,,
151,train,0.483136,,,,,,,
152,train,0.533679,,,,,,,
153,train,0.615422,,,,,,,
154,train,0.639130,,,,,,,
155,train,0.635084,,,,,,,
156,train,0.535865,,,,,,,
157,train,0.819679,,,,,,,
158,train,0.559189,,,,,,,
159,train,0.591910,,,,,,,
159,eval,,0.4030,0.5960,0.0009,0.0000,0.0001,0.3379,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed0/epoch_160.pt
160,train,0.607138,,,,,,,
161,train,0.823057,,,,,,,
162,train,0.474012,,,,,,,
163,train,0.799725,,,,,,,
164,train,0.541417,,,,,,,
165,train,0.462372,,,,,,,
166,train,0.459795,,,,,,,
167,train,0.348145,,,,,,,
168,train,0.612531,,,,,,,
169,train,0.439192,,,,,,,
170,train,0.799638,,,,,,,
171,train,0.493465,,,,,,,
172,train,0.442278,,,,,,,
173,train,0.489554,,,,,,,
174,train,0.456140,,,,,,,
175,train,0.522691,,,,,,,
176,train,0.569602,,,,,,,
177,train,0.576829,,,,,,,
178,train,0.643542,,,,,,,
179,train,0.569378,,,,,,,
179,eval,,0.4084,0.5912,0.0004,0.0000,0.0000,0.3331,
180,train,0.781728,,,,,,,
181,train,0.683085,,,,,,,
182,train,0.573837,,,,,,,
183,train,0.431920,,,,,,,
184,train,0.664910,,,,,,,
185,train,0.493680,,,,,,,
186,train,0.378669,,,,,,,
187,train,0.482825,,,,,,,
188,train,0.708794,,,,,,,
189,train,0.571765,,,,,,,
190,train,0.419199,,,,,,,
191,train,0.599184,,,,,,,
192,train,0.670437,,,,,,,
193,train,0.819207,,,,,,,
194,train,0.542405,,,,,,,
195,train,0.650904,,,,,,,
196,train,0.591023,,,,,,,
197,train,0.479276,,,,,,,
198,train,0.488009,,,,,,,
199,train,0.530618,,,,,,,
199,eval,,0.4190,0.5806,0.0001,0.0000,0.0003,0.3225,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed0/epoch_200.pt
