epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.554821,,,,,,,start
1,train,0.627801,,,,,,,
2,train,0.734571,,,,,,,
3,train,0.448145,,,,,,,
4,train,0.536835,,,,,,,
5,train,0.690826,,,,,,,
6,train,0.711544,,,,,,,
7,train,0.604097,,,,,,,
8,train,0.661751,,,,,,,
9,train,0.477085,,,,,,,
10,train,0.905797,,,,,,,
11,train,0.733803,,,,,,,
12,train,0.515956,,,,,,,
13,train,0.689616,,,,,,,
14,train,0.825061,,,,,,,
15,train,0.574435,,,,,,,
16,train,0.625242,,,,,,,
17,train,0.489110,,,,,,,
18,train,0.606477,,,,,,,
19,train,0.712656,,,,,,,
19,eval,,0.0002,0.0001,0.4825,0.1532,0.3640,0.5159,
20,train,0.755390,,,,,,,
21,train,0.552598,,,,,,,
22,train,0.788855,,,,,,,
23,train,0.561335,,,,,,,
24,train,0.868133,,,,,,,
25,train,0.557356,,,,,,,
26,train,0.648022,,,,,,,
27,train,0.655540,,,,,,,
28,train,0.579997,,,,,,,
29,train,0.426773,,,,,,,
30,train,0.508164,,,,,,,
31,train,0.584150,,,,,,,
32,train,0.577918,,,,,,,
33,train,0.704982,,,,,,,
34,train,0.853408,,,,,,,
35,train,0.617958,,,,,,,
36,train,0.673169,,,,,,,
37,train,0.506191,,,,,,,
38,train,0.825257,,,,,,,
39,train,0.650596,,,,,,,
39,eval,,0.0001,0.0001,0.4678,0.1505,0.3815,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed0/epoch_40.pt
40,train,0.873684,,,,,,,
41,train,0.746703,,,,,,,
42,train,0.691783,,,,,,,
43,train,0.573193,,,,,,,
44,train,0.608406,,,,,,,
45,train,0.800189,,,,,,,
46,train,0.866867,,,,,,,
47,train,0.611044,,,,,,,
48,train,0.564068,,,,,,,
49,train,0.614719,,,,,,,
50,train,0.829215,,,,,,,
51,train,0.541591,,,,,,,
52,train,0.809788,,,,,,,
53,train,0.482774,,,,,,,
54,train,0.466781,,,,,,,
55,train,0.752966,,,,,,,
56,train,0.606665,,,,,,,
57,train,0.671326,,,,,,,
58,train,0.600981,,,,,,,
59,train,0.524368,,,,,,,
59,eval,,0.0003,0.0003,0.4689,0.1508,0.3797,0.5158,
60,train,0.890839,,,,,,,
61,train,0.524254,,,,,,,
62,train,0.647527,,,,,,,
63,train,0.683046,,,,,,,
64,train,0.627259,,,,,,,
65,train,0.619685,,,,,,,
66,train,0.511442,,,,,,,
67,train,0.660732,,,,,,,
68,train,0.750573,,,,,,,
69,train,0.427640,,,,,,,
70,train,0.730627,,,,,,,
71,train,0.718271,,,,,,,
72,train,0.737643,,,,,,,
73,train,0.767179,,,,,,,
74,train,0.618198,,,,,,,
75,train,0.678355,,,,,,,
76,train,0.448079,,,,,,,
77,train,0.671073,,,,,,,
78,train,0.602595,,,,,,,
79,train,0.580547,,,,,,,
79,eval,,0.0005,0.0004,0.4726,0.1459,0.3806,0.5156,
