epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.520650,,,,,,,start
1,train,1.776820,,,,,,,
2,train,1.697741,,,,,,,
3,train,1.232584,,,,,,,
4,train,1.070322,,,,,,,
5,train,1.262688,,,,,,,
6,train,0.609116,,,,,,,
7,train,1.241233,,,,,,,
8,train,1.712479,,,,,,,
9,train,0.940369,,,,,,,
10,train,1.038881,,,,,,,
11,train,1.444895,,,,,,,
12,train,0.584429,,,,,,,
13,train,0.942249,,,,,,,
14,train,1.238911,,,,,,,
15,train,0.681509,,,,,,,
16,train,1.243870,,,,,,,
17,train,0.979069,,,,,,,
18,train,0.778488,,,,,,,
19,train,0.880886,,,,,,,
19,eval,,0.3938,0.0003,0.0036,0.6020,0.0003,0.5375,
20,train,0.752129,,,,,,,
21,train,0.664886,,,,,,,
22,train,0.679344,,,,,,,
23,train,1.160278,,,,,,,
24,train,1.611786,,,,,,,
25,train,0.780184,,,,,,,
26,train,1.214100,,,,,,,
27,train,0.801495,,,,,,,
28,train,1.202754,,,,,,,
29,train,0.840989,,,,,,,
30,train,1.711691,,,,,,,
31,train,1.362289,,,,,,,
32,train,0.917654,,,,,,,
33,train,1.454534,,,,,,,
34,train,0.781071,,,,,,,
35,train,0.606867,,,,,,,
36,train,0.640234,,,,,,,
37,train,0.697457,,,,,,,
38,train,0.840593,,,,,,,
39,train,1.093816,,,,,,,
39,eval,,0.4124,0.0003,0.0048,0.5822,0.0003,0.5177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed0/epoch_40.pt
40,train,0.628045,,,,,,,
41,train,1.357293,,,,,,,
42,train,1.216843,,,,,,,
43,train,1.308780,,,,,,,
44,train,1.000934,,,,,,,
45,train,0.515478,,,,,,,
46,train,1.120771,,,,,,,
47,train,0.953639,,,,,,,
48,train,1.265045,,,,,,,
49,train,0.592950,,,,,,,
50,train,1.865626,,,,,,,
51,train,1.859859,,,,,,,
52,train,1.692518,,,,,,,
53,train,1.157178,,,,,,,
54,train,1.000610,,,,,,,
55,train,0.857225,,,,,,,
56,train,0.768882,,,,,,,
57,train,0.834065,,,,,,,
58,train,0.914692,,,,,,,
59,train,1.084354,,,,,,,
59,eval,,0.4099,0.0003,0.0046,0.5849,0.0003,0.5204,
60,train,1.413927,,,,,,,
61,train,1.363610,,,,,,,
62,train,0.671553,,,,,,,
63,train,1.449583,,,,,,,
64,train,1.159027,,,,,,,
65,train,0.636345,,,,,,,
66,train,1.866889,,,,,,,
67,train,1.392261,,,,,,,
68,train,1.240643,,,,,,,
69,train,0.730689,,,,,,,
70,train,1.464034,,,,,,,
71,train,0.596437,,,,,,,
72,train,0.620925,,,,,,,
73,train,0.724051,,,,,,,
74,train,0.822966,,,,,,,
75,train,0.692008,,,,,,,
76,train,0.975278,,,,,,,
77,train,1.079796,,,,,,,
78,train,0.820531,,,,,,,
79,train,1.151703,,,,,,,
79,eval,,0.4165,0.0003,0.0066,0.5763,0.0003,0.5118,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed0/epoch_80.pt
80,train,1.207944,,,,,,,
81,train,1.726053,,,,,,,
82,train,0.717043,,,,,,,
83,train,1.142320,,,,,,,
84,train,0.911152,,,,,,,
85,train,1.370024,,,,,,,
86,train,0.898588,,,,,,,
87,train,1.245382,,,,,,,
88,train,1.562825,,,,,,,
89,train,1.246538,,,,,,,
90,train,1.425870,,,,,,,
91,train,1.271414,,,,,,,
92,train,1.971413,,,,,,,
93,train,0.849279,,,,,,,
94,train,1.399087,,,,,,,
95,train,1.184291,,,,,,,
96,train,2.523539,,,,,,,
