epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.292979,,,,,,,start
1,train,1.156563,,,,,,,
2,train,1.217137,,,,,,,
3,train,1.183350,,,,,,,
4,train,1.436674,,,,,,,
5,train,1.293485,,,,,,,
6,train,1.285424,,,,,,,
7,train,1.248590,,,,,,,
8,train,1.251507,,,,,,,
9,train,1.225911,,,,,,,
10,train,1.426425,,,,,,,
11,train,1.372419,,,,,,,
12,train,0.932810,,,,,,,
13,train,1.328994,,,,,,,
14,train,0.865128,,,,,,,
15,train,1.197678,,,,,,,
16,train,0.923574,,,,,,,
17,train,1.313969,,,,,,,
18,train,1.066473,,,,,,,
19,train,1.075305,,,,,,,
19,eval,,0.0000,0.0001,0.5846,0.4152,0.0001,0.5161,
20,train,0.767510,,,,,,,
21,train,0.691678,,,,,,,
22,train,1.155945,,,,,,,
23,train,1.063919,,,,,,,
24,train,0.767347,,,,,,,
25,train,1.077892,,,,,,,
26,train,0.998911,,,,,,,
27,train,1.136241,,,,,,,
28,train,0.777468,,,,,,,
29,train,0.819319,,,,,,,
30,train,0.905972,,,,,,,
31,train,0.827981,,,,,,,
32,train,0.974659,,,,,,,
33,train,0.749029,,,,,,,
34,train,0.780073,,,,,,,
35,train,0.765880,,,,,,,
36,train,0.546545,,,,,,,
37,train,1.071042,,,,,,,
38,train,0.712327,,,,,,,
39,train,1.035484,,,,,,,
39,eval,,0.0000,0.0000,0.6275,0.3724,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed1/epoch_40.pt
40,train,0.663032,,,,,,,
41,train,0.882679,,,,,,,
42,train,1.030110,,,,,,,
43,train,0.723840,,,,,,,
44,train,0.677195,,,,,,,
45,train,0.960275,,,,,,,
46,train,0.826674,,,,,,,
47,train,0.660088,,,,,,,
48,train,0.525464,,,,,,,
49,train,0.747641,,,,,,,
50,train,0.681038,,,,,,,
51,train,0.757177,,,,,,,
52,train,0.814809,,,,,,,
53,train,0.792683,,,,,,,
54,train,1.013757,,,,,,,
55,train,0.646474,,,,,,,
56,train,0.458014,,,,,,,
57,train,0.833623,,,,,,,
58,train,0.697857,,,,,,,
59,train,0.756497,,,,,,,
