epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.089054,,,,,,,start
1,train,0.706532,,,,,,,
2,train,0.419757,,,,,,,
3,train,0.352709,,,,,,,
4,train,0.410136,,,,,,,
5,train,0.323600,,,,,,,
6,train,0.398836,,,,,,,
7,train,0.318769,,,,,,,
8,train,0.422430,,,,,,,
9,train,0.445857,,,,,,,
10,train,0.398452,,,,,,,
11,train,0.406367,,,,,,,
12,train,0.427571,,,,,,,
13,train,0.369761,,,,,,,
14,train,0.576290,,,,,,,
15,train,0.581256,,,,,,,
16,train,0.313914,,,,,,,
17,train,0.509102,,,,,,,
18,train,0.416217,,,,,,,
19,train,0.384553,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.311705,,,,,,,
21,train,0.267477,,,,,,,
22,train,0.316689,,,,,,,
23,train,0.377105,,,,,,,
24,train,0.344493,,,,,,,
25,train,0.369544,,,,,,,
26,train,0.504737,,,,,,,
27,train,0.533349,,,,,,,
28,train,0.308200,,,,,,,
29,train,0.289355,,,,,,,
30,train,0.464674,,,,,,,
31,train,0.262248,,,,,,,
32,train,0.593291,,,,,,,
33,train,0.295518,,,,,,,
34,train,0.403583,,,,,,,
35,train,0.409432,,,,,,,
36,train,0.290423,,,,,,,
37,train,0.319718,,,,,,,
38,train,0.285223,,,,,,,
39,train,0.343935,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed1/epoch_40.pt
40,train,0.350320,,,,,,,
41,train,0.329191,,,,,,,
42,train,0.457465,,,,,,,
43,train,0.378994,,,,,,,
44,train,0.333220,,,,,,,
45,train,0.579806,,,,,,,
46,train,0.426962,,,,,,,
47,train,0.348219,,,,,,,
48,train,0.340914,,,,,,,
49,train,0.353681,,,,,,,
50,train,0.263287,,,,,,,
51,train,0.401510,,,,,,,
52,train,0.425161,,,,,,,
53,train,0.329164,,,,,,,
54,train,0.417235,,,,,,,
55,train,0.397832,,,,,,,
56,train,0.346791,,,,,,,
57,train,0.405424,,,,,,,
58,train,0.471875,,,,,,,
59,train,0.459025,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.469436,,,,,,,
61,train,0.457018,,,,,,,
62,train,0.406634,,,,,,,
63,train,0.431530,,,,,,,
64,train,0.322349,,,,,,,
65,train,0.312667,,,,,,,
66,train,0.310345,,,,,,,
67,train,0.319407,,,,,,,
68,train,0.404411,,,,,,,
69,train,0.334833,,,,,,,
70,train,0.343576,,,,,,,
71,train,0.265424,,,,,,,
72,train,0.368689,,,,,,,
73,train,0.318283,,,,,,,
74,train,0.329897,,,,,,,
75,train,0.337224,,,,,,,
76,train,0.375270,,,,,,,
77,train,0.363432,,,,,,,
78,train,0.324668,,,,,,,
79,train,0.350933,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed1/epoch_80.pt
80,train,0.429323,,,,,,,
81,train,0.366207,,,,,,,
82,train,0.345217,,,,,,,
83,train,0.339787,,,,,,,
84,train,0.356593,,,,,,,
85,train,0.442636,,,,,,,
86,train,0.446852,,,,,,,
87,train,0.418391,,,,,,,
88,train,0.393752,,,,,,,
89,train,0.400934,,,,,,,
90,train,0.423677,,,,,,,
91,train,0.309409,,,,,,,
92,train,0.474372,,,,,,,
93,train,0.405444,,,,,,,
94,train,0.282734,,,,,,,
95,train,0.349970,,,,,,,
96,train,0.410972,,,,,,,
97,train,0.328295,,,,,,,
98,train,0.321011,,,,,,,
99,train,0.342919,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.384182,,,,,,,
101,train,0.397492,,,,,,,
102,train,0.270147,,,,,,,
103,train,0.446587,,,,,,,
104,train,0.362168,,,,,,,
105,train,0.301235,,,,,,,
106,train,0.287362,,,,,,,
107,train,0.359617,,,,,,,
108,train,0.342997,,,,,,,
109,train,0.291717,,,,,,,
110,train,0.387425,,,,,,,
111,train,0.326646,,,,,,,
112,train,0.365025,,,,,,,
113,train,0.513842,,,,,,,
114,train,0.338959,,,,,,,
115,train,0.426775,,,,,,,
116,train,0.342869,,,,,,,
117,train,0.360247,,,,,,,
118,train,0.355299,,,,,,,
119,train,0.417855,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed1/epoch_120.pt
120,train,0.342300,,,,,,,
121,train,0.366392,,,,,,,
122,train,0.368295,,,,,,,
123,train,0.474026,,,,,,,
124,train,0.341509,,,,,,,
125,train,0.351717,,,,,,,
126,train,0.337990,,,,,,,
127,train,0.331582,,,,,,,
128,train,0.356818,,,,,,,
129,train,0.313664,,,,,,,
130,train,0.300833,,,,,,,
131,train,0.332533,,,,,,,
132,train,0.399524,,,,,,,
133,train,0.396811,,,,,,,
134,train,0.404851,,,,,,,
135,train,0.310201,,,,,,,
136,train,0.367567,,,,,,,
137,train,0.302844,,,,,,,
138,train,0.389096,,,,,,,
