epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,123.980614,,,,,,,start
1,train,74.123596,,,,,,,
2,train,46.560261,,,,,,,
3,train,32.628017,,,,,,,
4,train,24.392265,,,,,,,
5,train,24.504957,,,,,,,
6,train,22.137070,,,,,,,
7,train,19.995501,,,,,,,
8,train,19.077093,,,,,,,
9,train,17.325241,,,,,,,
10,train,16.483835,,,,,,,
11,train,15.513292,,,,,,,
12,train,13.019718,,,,,,,
13,train,13.101305,,,,,,,
14,train,11.994020,,,,,,,
15,train,17.418552,,,,,,,
16,train,21.023201,,,,,,,
17,train,31.937002,,,,,,,
18,train,41.811405,,,,,,,
19,train,55.638439,,,,,,,
19,eval,,0.0028,0.9972,0.0000,0.0000,0.0000,0.7972,
20,train,71.307953,,,,,,,
21,train,77.941971,,,,,,,
22,train,80.633987,,,,,,,
23,train,83.036057,,,,,,,
24,train,74.079376,,,,,,,
25,train,91.821930,,,,,,,
26,train,80.479111,,,,,,,
27,train,60.874508,,,,,,,
28,train,50.320190,,,,,,,
29,train,32.607517,,,,,,,
30,train,19.948078,,,,,,,
31,train,10.901434,,,,,,,
32,train,5.344470,,,,,,,
33,train,3.838359,,,,,,,
34,train,4.230657,,,,,,,
35,train,5.065670,,,,,,,
36,train,5.832441,,,,,,,
37,train,6.356135,,,,,,,
38,train,8.719656,,,,,,,
39,train,6.534909,,,,,,,
39,eval,,0.9955,0.0006,0.0001,0.0002,0.0036,0.7955,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed3/epoch_40.pt
40,train,6.209686,,,,,,,
41,train,6.045207,,,,,,,
42,train,5.231277,,,,,,,
43,train,3.954546,,,,,,,
44,train,3.733306,,,,,,,
45,train,2.684183,,,,,,,
46,train,2.380273,,,,,,,
47,train,2.684455,,,,,,,
48,train,2.523389,,,,,,,
49,train,2.207686,,,,,,,
50,train,2.513478,,,,,,,
51,train,2.269670,,,,,,,
52,train,1.865317,,,,,,,
53,train,1.901945,,,,,,,
54,train,2.060093,,,,,,,
55,train,2.189431,,,,,,,
56,train,1.759155,,,,,,,
57,train,1.535061,,,,,,,
58,train,1.606139,,,,,,,
59,train,1.725550,,,,,,,
59,eval,,0.9995,0.0004,0.0000,0.0001,0.0000,0.7995,
60,train,1.511204,,,,,,,
61,train,1.529537,,,,,,,
62,train,1.525069,,,,,,,
63,train,1.357380,,,,,,,
64,train,1.320661,,,,,,,
65,train,1.156435,,,,,,,
66,train,1.166586,,,,,,,
67,train,1.329958,,,,,,,
68,train,1.364046,,,,,,,
69,train,0.898022,,,,,,,
70,train,0.988734,,,,,,,
71,train,1.236752,,,,,,,
72,train,1.094967,,,,,,,
73,train,1.204007,,,,,,,
74,train,0.941950,,,,,,,
75,train,1.124225,,,,,,,
76,train,0.940887,,,,,,,
77,train,0.953068,,,,,,,
78,train,0.938438,,,,,,,
79,train,1.152532,,,,,,,
79,eval,,0.9990,0.0005,0.0004,0.0000,0.0001,0.7990,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed3/epoch_80.pt
80,train,0.889627,,,,,,,
81,train,14.222788,,,,,,,
82,train,0.930320,,,,,,,
83,train,0.774011,,,,,,,
84,train,0.965308,,,,,,,
85,train,0.900905,,,,,,,
86,train,0.737378,,,,,,,
87,train,0.763981,,,,,,,
88,train,0.789247,,,,,,,
89,train,0.854542,,,,,,,
90,train,0.727151,,,,,,,
91,train,0.595534,,,,,,,
92,train,0.970532,,,,,,,
93,train,0.677593,,,,,,,
94,train,0.588158,,,,,,,
95,train,0.555836,,,,,,,
96,train,0.697475,,,,,,,
97,train,0.774555,,,,,,,
98,train,0.750916,,,,,,,
99,train,0.571600,,,,,,,
99,eval,,0.9985,0.0014,0.0001,0.0000,0.0000,0.7985,
