epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.145161,,,,,,,start
1,train,1.279320,,,,,,,
2,train,1.622402,,,,,,,
3,train,0.910066,,,,,,,
4,train,1.177000,,,,,,,
5,train,0.820415,,,,,,,
6,train,1.407109,,,,,,,
7,train,0.832939,,,,,,,
8,train,1.204138,,,,,,,
9,train,0.775682,,,,,,,
10,train,1.063697,,,,,,,
11,train,1.036562,,,,,,,
12,train,1.311590,,,,,,,
13,train,1.017876,,,,,,,
14,train,1.060945,,,,,,,
15,train,1.212031,,,,,,,
16,train,1.414976,,,,,,,
17,train,0.882969,,,,,,,
18,train,0.891904,,,,,,,
19,train,0.744770,,,,,,,
19,eval,,0.0005,0.3578,0.0003,0.3432,0.2982,0.5156,
20,train,0.707445,,,,,,,
21,train,0.859860,,,,,,,
22,train,0.638858,,,,,,,
23,train,1.221000,,,,,,,
24,train,0.759059,,,,,,,
25,train,1.149958,,,,,,,
26,train,0.768615,,,,,,,
27,train,0.674791,,,,,,,
28,train,1.052909,,,,,,,
29,train,0.785702,,,,,,,
30,train,0.727443,,,,,,,
31,train,0.871209,,,,,,,
32,train,0.937518,,,,,,,
33,train,0.718283,,,,,,,
34,train,0.650132,,,,,,,
35,train,0.720349,,,,,,,
36,train,0.598685,,,,,,,
37,train,0.874526,,,,,,,
38,train,0.659727,,,,,,,
39,train,0.604979,,,,,,,
39,eval,,0.0001,0.3657,0.0000,0.3452,0.2890,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed4/epoch_40.pt
40,train,0.671136,,,,,,,
41,train,1.495565,,,,,,,
42,train,0.577244,,,,,,,
43,train,0.768969,,,,,,,
44,train,0.788085,,,,,,,
45,train,0.711541,,,,,,,
46,train,0.802467,,,,,,,
47,train,0.625404,,,,,,,
48,train,0.997409,,,,,,,
49,train,0.907865,,,,,,,
50,train,1.688448,,,,,,,
51,train,1.265849,,,,,,,
52,train,1.133006,,,,,,,
53,train,1.058378,,,,,,,
54,train,1.323247,,,,,,,
55,train,0.835288,,,,,,,
