epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,15.129364,,,,,,,
82,train,14.029001,,,,,,,
83,train,15.443830,,,,,,,
84,train,12.582804,,,,,,,
85,train,12.633848,,,,,,,
86,train,13.631530,,,,,,,
87,train,12.610579,,,,,,,
88,train,11.310479,,,,,,,
89,train,12.401061,,,,,,,
90,train,12.574089,,,,,,,
91,train,10.673720,,,,,,,
92,train,11.322468,,,,,,,
93,train,11.529545,,,,,,,
94,train,10.965794,,,,,,,
95,train,11.579004,,,,,,,
96,train,11.111151,,,,,,,
97,train,11.069091,,,,,,,
98,train,10.843422,,,,,,,
99,train,10.361778,,,,,,,
100,train,10.244918,,,,,,,
101,train,10.761267,,,,,,,
102,train,10.703079,,,,,,,
103,train,10.549515,,,,,,,
104,train,8.297811,,,,,,,
105,train,8.894766,,,,,,,
106,train,9.096955,,,,,,,
107,train,8.508590,,,,,,,
108,train,8.525928,,,,,,,
109,train,8.773661,,,,,,,
110,train,7.909589,,,,,,,
111,train,8.510834,,,,,,,
112,train,8.466640,,,,,,,
113,train,7.752536,,,,,,,
114,train,7.890944,,,,,,,
115,train,7.962647,,,,,,,
116,train,8.068938,,,,,,,
117,train,7.390372,,,,,,,
118,train,7.877264,,,,,,,
119,train,8.065956,,,,,,,
120,train,7.487913,,,,,,,
121,train,6.936217,,,,,,,
122,train,7.825021,,,,,,,
123,train,7.279943,,,,,,,
124,train,7.097871,,,,,,,
125,train,7.055894,,,,,,,
126,train,6.995308,,,,,,,
127,train,6.594502,,,,,,,
128,train,7.032056,,,,,,,
129,train,7.532743,,,,,,,
130,train,7.226514,,,,,,,
131,train,6.817487,,,,,,,
132,train,7.630604,,,,,,,
133,train,7.155705,,,,,,,
134,train,7.229637,,,,,,,
135,train,6.757208,,,,,,,
136,train,6.920003,,,,,,,
137,train,6.642511,,,,,,,
138,train,6.867563,,,,,,,
139,train,6.225015,,,,,,,
140,train,7.116893,,,,,,,
141,train,7.164698,,,,,,,
142,train,6.606587,,,,,,,
143,train,6.612926,,,,,,,
144,train,6.646042,,,,,,,
145,train,6.448321,,,,,,,
146,train,6.370625,,,,,,,
147,train,6.553958,,,,,,,
148,train,6.593485,,,,,,,
149,train,6.435752,,,,,,,
150,train,6.739923,,,,,,,
151,train,6.211802,,,,,,,
152,train,6.968645,,,,,,,
153,train,6.731876,,,,,,,
154,train,6.830949,,,,,,,
155,train,6.753862,,,,,,,
156,train,6.862263,,,,,,,
157,train,5.731872,,,,,,,
158,train,6.782157,,,,,,,
159,train,6.454700,,,,,,,
160,train,6.243788,,,,,,,
161,train,6.150467,,,,,,,
162,train,6.485505,,,,,,,
163,train,6.496610,,,,,,,
164,train,6.029974,,,,,,,
165,train,5.825900,,,,,,,
166,train,5.597460,,,,,,,
167,train,6.616986,,,,,,,
168,train,6.366569,,,,,,,
169,train,5.497504,,,,,,,
170,train,6.403328,,,,,,,
171,train,6.263650,,,,,,,
172,train,6.324896,,,,,,,
173,train,5.951488,,,,,,,
174,train,5.835099,,,,,,,
175,train,5.830974,,,,,,,
176,train,6.109572,,,,,,,
177,train,5.731491,,,,,,,
178,train,6.290573,,,,,,,
179,train,6.328291,,,,,,,
180,train,6.011444,,,,,,,
181,train,5.933666,,,,,,,
182,train,5.868192,,,,,,,
183,train,6.309227,,,,,,,
184,train,5.583297,,,,,,,
185,train,5.496936,,,,,,,
186,train,5.443310,,,,,,,
187,train,5.842416,,,,,,,
188,train,5.352614,,,,,,,
189,train,5.708592,,,,,,,
190,train,4.303070,,,,,,,
191,train,4.954476,,,,,,,
192,train,4.112159,,,,,,,
193,train,4.851774,,,,,,,
194,train,4.696052,,,,,,,
195,train,4.299014,,,,,,,
196,train,4.636032,,,,,,,
197,train,4.287365,,,,,,,
198,train,4.051049,,,,,,,
199,train,3.968056,,,,,,,
200,train,4.254148,,,,,,,
201,train,4.226460,,,,,,,
202,train,4.140197,,,,,,,
203,train,3.980996,,,,,,,
204,train,3.673113,,,,,,,
205,train,3.778151,,,,,,,
206,train,2.994828,,,,,,,
207,train,3.238328,,,,,,,
208,train,2.811996,,,,,,,
209,train,3.291906,,,,,,,
210,train,2.739734,,,,,,,
211,train,2.352630,,,,,,,
212,train,2.487021,,,,,,,
213,train,2.386349,,,,,,,
214,train,2.297173,,,,,,,
215,train,2.024658,,,,,,,
216,train,2.504339,,,,,,,
217,train,2.408778,,,,,,,
218,train,1.926396,,,,,,,
219,train,2.098454,,,,,,,
220,train,1.750506,,,,,,,
221,train,1.709939,,,,,,,
222,train,2.134939,,,,,,,
223,train,1.435211,,,,,,,
224,train,1.641672,,,,,,,
225,train,1.657995,,,,,,,
226,train,1.451917,,,,,,,
227,train,1.274854,,,,,,,
228,train,1.551560,,,,,,,
229,train,1.304122,,,,,,,
230,train,1.291371,,,,,,,
231,train,1.112700,,,,,,,
232,train,0.950329,,,,,,,
233,train,1.259744,,,,,,,
234,train,1.119032,,,,,,,
235,train,0.984661,,,,,,,
236,train,1.167237,,,,,,,
237,train,1.008507,,,,,,,
238,train,1.180358,,,,,,,
239,train,0.882552,,,,,,,
240,train,0.941172,,,,,,,
241,train,1.119141,,,,,,,
242,train,1.054141,,,,,,,
243,train,0.997087,,,,,,,
244,train,0.985058,,,,,,,
245,train,1.066272,,,,,,,
246,train,0.834760,,,,,,,
247,train,0.861193,,,,,,,
248,train,1.038871,,,,,,,
249,train,0.891957,,,,,,,
250,train,0.764389,,,,,,,
251,train,1.357615,,,,,,,
252,train,1.297318,,,,,,,
253,train,0.943198,,,,,,,
254,train,0.995542,,,,,,,
255,train,1.120913,,,,,,,
256,train,1.025124,,,,,,,
257,train,1.148278,,,,,,,
258,train,0.607996,,,,,,,
259,train,0.885404,,,,,,,
260,train,0.932078,,,,,,,
261,train,0.889445,,,,,,,
262,train,0.916623,,,,,,,
263,train,1.333702,,,,,,,
264,train,0.850027,,,,,,,
265,train,0.786493,,,,,,,
266,train,1.123996,,,,,,,
267,train,1.265517,,,,,,,
268,train,0.717202,,,,,,,
269,train,0.918076,,,,,,,
270,train,0.897225,,,,,,,
271,train,0.985828,,,,,,,
272,train,0.990798,,,,,,,
273,train,0.736659,,,,,,,
274,train,1.272675,,,,,,,
275,train,1.131191,,,,,,,
276,train,0.979200,,,,,,,
277,train,1.114518,,,,,,,
278,train,0.937893,,,,,,,
279,train,1.034014,,,,,,,
280,train,1.100133,,,,,,,
281,train,0.934444,,,,,,,
282,train,1.267931,,,,,,,
283,train,1.036561,,,,,,,
284,train,0.873992,,,,,,,
285,train,0.704741,,,,,,,
286,train,0.898541,,,,,,,
287,train,1.253200,,,,,,,
288,train,1.304444,,,,,,,
289,train,1.220923,,,,,,,
290,train,1.280472,,,,,,,
291,train,0.893586,,,,,,,
292,train,1.107251,,,,,,,
293,train,0.914481,,,,,,,
294,train,0.940782,,,,,,,
295,train,1.410427,,,,,,,
296,train,1.134339,,,,,,,
297,train,1.417821,,,,,,,
298,train,1.376045,,,,,,,
299,train,1.368104,,,,,,,
300,train,0.960878,,,,,,,
301,train,1.209728,,,,,,,
302,train,1.043061,,,,,,,
303,train,1.066912,,,,,,,
304,train,1.461521,,,,,,,
305,train,1.359193,,,,,,,
306,train,1.240274,,,,,,,
307,train,1.298290,,,,,,,
308,train,1.333357,,,,,,,
309,train,1.379360,,,,,,,
310,train,1.297083,,,,,,,
311,train,1.222426,,,,,,,
312,train,1.131081,,,,,,,
313,train,1.387299,,,,,,,
314,train,1.227768,,,,,,,
315,train,1.344458,,,,,,,
316,train,1.694613,,,,,,,
317,train,1.076639,,,,,,,
318,train,1.119574,,,,,,,
319,train,1.092771,,,,,,,
320,train,1.331630,,,,,,,
321,train,1.612871,,,,,,,
322,train,1.548105,,,,,,,
323,train,0.935192,,,,,,,
324,train,1.450489,,,,,,,
325,train,1.287663,,,,,,,
326,train,1.321102,,,,,,,
327,train,1.570710,,,,,,,
328,train,2.197938,,,,,,,
329,train,1.673672,,,,,,,
330,train,1.347929,,,,,,,
331,train,1.268103,,,,,,,
332,train,1.675902,,,,,,,
333,train,1.673379,,,,,,,
334,train,2.141362,,,,,,,
335,train,1.482458,,,,,,,
336,train,1.644931,,,,,,,
337,train,1.701271,,,,,,,
338,train,1.796131,,,,,,,
339,train,1.571847,,,,,,,
340,train,1.588607,,,,,,,
341,train,1.541212,,,,,,,
342,train,2.055328,,,,,,,
343,train,2.080063,,,,,,,
344,train,1.707141,,,,,,,
345,train,1.630793,,,,,,,
346,train,1.632390,,,,,,,
347,train,1.457344,,,,,,,
348,train,1.611234,,,,,,,
349,train,1.970021,,,,,,,
350,train,2.077188,,,,,,,
351,train,1.699406,,,,,,,
352,train,1.589855,,,,,,,
353,train,1.648500,,,,,,,
354,train,1.553730,,,,,,,
355,train,1.421000,,,,,,,
356,train,1.843941,,,,,,,
357,train,2.082957,,,,,,,
358,train,1.670639,,,,,,,
359,train,2.064354,,,,,,,
360,train,1.825873,,,,,,,
361,train,2.400121,,,,,,,
362,train,1.990777,,,,,,,
363,train,1.760710,,,,,,,
364,train,1.804245,,,,,,,
365,train,2.071615,,,,,,,
366,train,1.935047,,,,,,,
367,train,2.162505,,,,,,,
368,train,1.619825,,,,,,,
369,train,1.703721,,,,,,,
370,train,1.557100,,,,,,,
371,train,2.084268,,,,,,,
372,train,1.774569,,,,,,,
373,train,1.944418,,,,,,,
374,train,1.798171,,,,,,,
375,train,1.993080,,,,,,,
376,train,1.902543,,,,,,,
377,train,1.901753,,,,,,,
378,train,1.875114,,,,,,,
379,train,2.385791,,,,,,,
380,train,2.164058,,,,,,,
381,train,1.776890,,,,,,,
382,train,1.801704,,,,,,,
383,train,2.221097,,,,,,,
384,train,2.103081,,,,,,,
385,train,1.831883,,,,,,,
386,train,1.509601,,,,,,,
387,train,1.659960,,,,,,,
388,train,2.320801,,,,,,,
389,train,1.794478,,,,,,,
390,train,1.641543,,,,,,,
391,train,2.140176,,,,,,,
392,train,2.259931,,,,,,,
393,train,2.048416,,,,,,,
394,train,2.080947,,,,,,,
395,train,1.688984,,,,,,,
396,train,2.134967,,,,,,,
397,train,1.629600,,,,,,,
398,train,1.568275,,,,,,,
399,train,2.098948,,,,,,,
400,train,1.987410,,,,,,,
401,train,2.043087,,,,,,,
402,train,2.091552,,,,,,,
403,train,1.861668,,,,,,,
404,train,2.334892,,,,,,,
405,train,1.481886,,,,,,,
406,train,1.672837,,,,,,,
407,train,1.472408,,,,,,,
408,train,2.099009,,,,,,,
409,train,2.167087,,,,,,,
410,train,2.069951,,,,,,,
411,train,1.877944,,,,,,,
412,train,1.515106,,,,,,,
413,train,1.635541,,,,,,,
414,train,1.889939,,,,,,,
415,train,1.880909,,,,,,,
416,train,1.820382,,,,,,,
417,train,1.641189,,,,,,,
418,train,1.765241,,,,,,,
419,train,2.068225,,,,,,,
420,train,1.691638,,,,,,,
421,train,1.336372,,,,,,,
422,train,1.817672,,,,,,,
423,train,1.567930,,,,,,,
424,train,1.858820,,,,,,,
425,train,1.438464,,,,,,,
426,train,1.284402,,,,,,,
427,train,1.370626,,,,,,,
428,train,1.292623,,,,,,,
429,train,1.122979,,,,,,,
430,train,1.429693,,,,,,,
431,train,1.079552,,,,,,,
432,train,1.071710,,,,,,,
433,train,1.351347,,,,,,,
434,train,0.984271,,,,,,,
435,train,1.050234,,,,,,,
436,train,1.188274,,,,,,,
437,train,1.216834,,,,,,,
438,train,1.067387,,,,,,,
439,train,0.923050,,,,,,,
440,train,0.889922,,,,,,,
441,train,1.049598,,,,,,,
442,train,1.098909,,,,,,,
443,train,0.888443,,,,,,,
444,train,1.161916,,,,,,,
445,train,0.809162,,,,,,,
446,train,0.947149,,,,,,,
447,train,1.083323,,,,,,,
448,train,0.841509,,,,,,,
449,train,0.912556,,,,,,,
450,train,0.908072,,,,,,,
451,train,0.880683,,,,,,,
452,train,0.984254,,,,,,,
453,train,0.765286,,,,,,,
454,train,0.775632,,,,,,,
455,train,0.672311,,,,,,,
456,train,0.879600,,,,,,,
457,train,0.666782,,,,,,,
458,train,0.721214,,,,,,,
459,train,0.634731,,,,,,,
460,train,0.631033,,,,,,,
461,train,0.653544,,,,,,,
462,train,0.645334,,,,,,,
463,train,0.664218,,,,,,,
464,train,0.676274,,,,,,,
465,train,0.924093,,,,,,,
466,train,0.720412,,,,,,,
467,train,0.755512,,,,,,,
468,train,0.668460,,,,,,,
469,train,0.740070,,,,,,,
470,train,0.616091,,,,,,,
471,train,0.661162,,,,,,,
472,train,0.655003,,,,,,,
473,train,0.681949,,,,,,,
474,train,0.660289,,,,,,,
475,train,0.985041,,,,,,,
476,train,0.601121,,,,,,,
477,train,0.590904,,,,,,,
478,train,0.501324,,,,,,,
479,train,0.551884,,,,,,,
480,train,0.588444,,,,,,,
481,train,0.748226,,,,,,,
482,train,0.789260,,,,,,,
483,train,0.732299,,,,,,,
484,train,0.532607,,,,,,,
485,train,0.669902,,,,,,,
486,train,0.608082,,,,,,,
487,train,0.702969,,,,,,,
488,train,0.676199,,,,,,,
489,train,0.719551,,,,,,,
490,train,0.750349,,,,,,,
491,train,0.768755,,,,,,,
492,train,0.674530,,,,,,,
493,train,0.541601,,,,,,,
494,train,0.703139,,,,,,,
495,train,0.768753,,,,,,,
496,train,0.612789,,,,,,,
497,train,0.612332,,,,,,,
498,train,0.555916,,,,,,,
499,train,0.592221,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_pretrain_seed0/epoch_500.pt
