epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.404927,,,,,,,start
1,train,0.380993,,,,,,,
2,train,0.371846,,,,,,,
3,train,0.414870,,,,,,,
4,train,0.401474,,,,,,,
5,train,0.392012,,,,,,,
6,train,0.425597,,,,,,,
7,train,0.325392,,,,,,,
8,train,0.369183,,,,,,,
9,train,0.312294,,,,,,,
10,train,0.448084,,,,,,,
11,train,0.365497,,,,,,,
12,train,0.432640,,,,,,,
13,train,0.357104,,,,,,,
14,train,0.338740,,,,,,,
15,train,0.396321,,,,,,,
16,train,0.345835,,,,,,,
17,train,0.433998,,,,,,,
18,train,0.377446,,,,,,,
19,train,0.461303,,,,,,,
19,eval,,0.4749,0.0830,0.4421,0.0000,0.0000,0.2749,
20,train,0.364734,,,,,,,
21,train,0.371998,,,,,,,
22,train,0.328465,,,,,,,
23,train,0.388234,,,,,,,
24,train,0.409633,,,,,,,
25,train,0.420088,,,,,,,
26,train,0.429498,,,,,,,
27,train,0.399807,,,,,,,
28,train,0.393730,,,,,,,
29,train,0.497972,,,,,,,
30,train,0.405864,,,,,,,
31,train,0.388874,,,,,,,
32,train,0.412914,,,,,,,
33,train,0.353245,,,,,,,
34,train,0.358002,,,,,,,
35,train,0.384984,,,,,,,
36,train,0.422433,,,,,,,
37,train,0.363381,,,,,,,
38,train,0.331089,,,,,,,
39,train,0.473642,,,,,,,
39,eval,,0.4330,0.1161,0.4509,0.0000,0.0000,0.2509,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed4/epoch_40.pt
40,train,0.515374,,,,,,,
41,train,0.384541,,,,,,,
42,train,0.444121,,,,,,,
43,train,0.413650,,,,,,,
44,train,0.416418,,,,,,,
45,train,0.390848,,,,,,,
46,train,0.392488,,,,,,,
47,train,0.467443,,,,,,,
48,train,0.471460,,,,,,,
49,train,0.448592,,,,,,,
50,train,0.415927,,,,,,,
51,train,0.363000,,,,,,,
52,train,0.464363,,,,,,,
53,train,0.407499,,,,,,,
54,train,0.494461,,,,,,,
55,train,0.478655,,,,,,,
56,train,0.411081,,,,,,,
57,train,0.475655,,,,,,,
58,train,0.450056,,,,,,,
59,train,0.364552,,,,,,,
59,eval,,0.4153,0.1439,0.4408,0.0000,0.0000,0.2408,
60,train,0.485115,,,,,,,
61,train,0.337632,,,,,,,
62,train,0.456263,,,,,,,
63,train,0.391695,,,,,,,
64,train,0.447431,,,,,,,
65,train,0.482779,,,,,,,
66,train,0.480329,,,,,,,
67,train,0.444198,,,,,,,
68,train,0.338433,,,,,,,
69,train,0.411093,,,,,,,
70,train,0.423949,,,,,,,
71,train,0.426450,,,,,,,
72,train,0.450440,,,,,,,
73,train,0.449850,,,,,,,
74,train,0.449315,,,,,,,
75,train,0.395018,,,,,,,
76,train,0.411292,,,,,,,
77,train,0.445871,,,,,,,
78,train,0.376873,,,,,,,
79,train,0.481838,,,,,,,
79,eval,,0.4055,0.1661,0.4284,0.0000,0.0000,0.2284,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed4/epoch_80.pt
80,train,0.449622,,,,,,,
81,train,0.470226,,,,,,,
82,train,0.495828,,,,,,,
83,train,0.512293,,,,,,,
84,train,0.432089,,,,,,,
85,train,0.431902,,,,,,,
86,train,0.381095,,,,,,,
87,train,0.406434,,,,,,,
88,train,0.441346,,,,,,,
89,train,0.401479,,,,,,,
90,train,0.404879,,,,,,,
91,train,0.408040,,,,,,,
92,train,0.443453,,,,,,,
93,train,0.399624,,,,,,,
94,train,0.415035,,,,,,,
95,train,0.356301,,,,,,,
96,train,0.434604,,,,,,,
97,train,0.404225,,,,,,,
98,train,0.430988,,,,,,,
99,train,0.385118,,,,,,,
99,eval,,0.3956,0.1771,0.4273,0.0000,0.0000,0.2273,
100,train,0.489646,,,,,,,
101,train,0.456094,,,,,,,
102,train,0.459713,,,,,,,
103,train,0.379133,,,,,,,
104,train,0.400986,,,,,,,
105,train,0.388022,,,,,,,
106,train,0.436184,,,,,,,
107,train,0.409931,,,,,,,
108,train,0.451379,,,,,,,
109,train,0.432770,,,,,,,
110,train,0.455092,,,,,,,
111,train,0.395788,,,,,,,
112,train,0.442506,,,,,,,
113,train,0.419385,,,,,,,
114,train,0.505962,,,,,,,
115,train,0.462173,,,,,,,
116,train,0.501868,,,,,,,
117,train,0.478831,,,,,,,
118,train,0.484905,,,,,,,
119,train,0.417002,,,,,,,
119,eval,,0.3919,0.1901,0.4180,0.0000,0.0000,0.2180,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed4/epoch_120.pt
120,train,0.388441,,,,,,,
121,train,0.376478,,,,,,,
122,train,0.408049,,,,,,,
123,train,0.533047,,,,,,,
124,train,0.388621,,,,,,,
125,train,0.413323,,,,,,,
126,train,0.380923,,,,,,,
127,train,0.413592,,,,,,,
128,train,0.468244,,,,,,,
129,train,0.469888,,,,,,,
130,train,0.349998,,,,,,,
131,train,0.417153,,,,,,,
132,train,0.361857,,,,,,,
133,train,0.394171,,,,,,,
134,train,0.389258,,,,,,,
135,train,0.416522,,,,,,,
136,train,0.473202,,,,,,,
137,train,0.442347,,,,,,,
138,train,0.411502,,,,,,,
139,train,0.505336,,,,,,,
139,eval,,0.3898,0.2039,0.4063,0.0000,0.0000,0.2063,
140,train,0.499466,,,,,,,
141,train,0.492639,,,,,,,
142,train,0.436130,,,,,,,
143,train,0.511611,,,,,,,
144,train,0.434339,,,,,,,
145,train,0.465205,,,,,,,
146,train,0.390046,,,,,,,
147,train,0.374183,,,,,,,
148,train,0.459891,,,,,,,
149,train,0.389921,,,,,,,
150,train,0.452444,,,,,,,
151,train,0.401765,,,,,,,
152,train,0.442573,,,,,,,
153,train,0.405831,,,,,,,
154,train,0.388721,,,,,,,
155,train,0.441079,,,,,,,
156,train,0.423666,,,,,,,
157,train,0.445682,,,,,,,
158,train,0.465080,,,,,,,
159,train,0.487383,,,,,,,
159,eval,,0.3791,0.2261,0.3948,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed4/epoch_160.pt
160,train,0.358189,,,,,,,
161,train,0.364911,,,,,,,
162,train,0.435548,,,,,,,
163,train,0.393704,,,,,,,
164,train,0.506173,,,,,,,
165,train,0.430621,,,,,,,
166,train,0.418950,,,,,,,
167,train,0.434053,,,,,,,
168,train,0.444973,,,,,,,
169,train,0.431487,,,,,,,
170,train,0.394077,,,,,,,
171,train,0.496732,,,,,,,
172,train,0.412995,,,,,,,
173,train,0.405545,,,,,,,
174,train,0.430422,,,,,,,
175,train,0.406721,,,,,,,
176,train,0.543563,,,,,,,
177,train,0.434586,,,,,,,
178,train,0.466944,,,,,,,
179,train,0.461988,,,,,,,
179,eval,,0.3774,0.2258,0.3968,0.0000,0.0000,0.2000,
