epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.500462,,,,,,,start
1,train,1.273254,,,,,,,
2,train,1.248546,,,,,,,
3,train,1.514946,,,,,,,
4,train,1.231346,,,,,,,
5,train,1.264309,,,,,,,
6,train,1.488117,,,,,,,
7,train,1.559960,,,,,,,
8,train,0.915797,,,,,,,
9,train,1.208258,,,,,,,
10,train,1.501683,,,,,,,
11,train,1.048529,,,,,,,
12,train,1.113542,,,,,,,
13,train,1.155062,,,,,,,
14,train,1.236441,,,,,,,
15,train,1.088174,,,,,,,
16,train,0.889511,,,,,,,
17,train,0.981291,,,,,,,
18,train,0.948166,,,,,,,
19,train,0.887283,,,,,,,
19,eval,,0.0001,0.2345,0.2543,0.2896,0.2215,0.5160,
20,train,1.104387,,,,,,,
21,train,1.270082,,,,,,,
22,train,1.691634,,,,,,,
23,train,0.926498,,,,,,,
24,train,1.222404,,,,,,,
25,train,0.978572,,,,,,,
26,train,1.067668,,,,,,,
27,train,0.822864,,,,,,,
28,train,0.717532,,,,,,,
29,train,0.855266,,,,,,,
30,train,1.129063,,,,,,,
31,train,0.667421,,,,,,,
32,train,0.988221,,,,,,,
33,train,0.884670,,,,,,,
34,train,0.723661,,,,,,,
35,train,0.945745,,,,,,,
36,train,0.905128,,,,,,,
37,train,0.887836,,,,,,,
38,train,0.852484,,,,,,,
39,train,0.721223,,,,,,,
39,eval,,0.0000,0.2287,0.2660,0.2809,0.2244,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed1/epoch_40.pt
40,train,0.975462,,,,,,,
41,train,0.755236,,,,,,,
42,train,0.858613,,,,,,,
43,train,0.749174,,,,,,,
44,train,0.638029,,,,,,,
45,train,0.697745,,,,,,,
46,train,0.668797,,,,,,,
47,train,0.561230,,,,,,,
48,train,0.723114,,,,,,,
49,train,0.828324,,,,,,,
50,train,1.400974,,,,,,,
51,train,1.063449,,,,,,,
52,train,0.923817,,,,,,,
53,train,0.812299,,,,,,,
54,train,0.935835,,,,,,,
55,train,0.651072,,,,,,,
56,train,0.592485,,,,,,,
57,train,0.683060,,,,,,,
58,train,0.830379,,,,,,,
59,train,0.831227,,,,,,,
59,eval,,0.0000,0.2113,0.2970,0.2642,0.2275,0.5161,
60,train,0.744920,,,,,,,
61,train,0.784890,,,,,,,
62,train,0.549066,,,,,,,
63,train,0.525190,,,,,,,
64,train,0.603374,,,,,,,
65,train,0.557878,,,,,,,
66,train,0.834820,,,,,,,
67,train,0.458657,,,,,,,
68,train,0.592965,,,,,,,
69,train,0.643482,,,,,,,
70,train,0.594786,,,,,,,
71,train,0.634506,,,,,,,
72,train,0.615975,,,,,,,
73,train,0.520482,,,,,,,
74,train,0.549603,,,,,,,
75,train,0.831678,,,,,,,
76,train,0.498095,,,,,,,
77,train,0.543707,,,,,,,
78,train,0.971184,,,,,,,
79,train,0.400474,,,,,,,
79,eval,,0.0001,0.1968,0.3101,0.2467,0.2463,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed1/epoch_80.pt
80,train,0.541794,,,,,,,
81,train,0.600902,,,,,,,
82,train,0.597073,,,,,,,
83,train,0.804134,,,,,,,
84,train,0.509333,,,,,,,
85,train,0.541577,,,,,,,
86,train,0.679421,,,,,,,
87,train,0.543616,,,,,,,
88,train,0.720728,,,,,,,
89,train,0.567687,,,,,,,
90,train,0.691636,,,,,,,
91,train,0.692958,,,,,,,
92,train,0.575568,,,,,,,
93,train,0.675738,,,,,,,
94,train,0.576340,,,,,,,
95,train,0.786153,,,,,,,
96,train,0.445224,,,,,,,
97,train,0.542140,,,,,,,
98,train,0.643437,,,,,,,
99,train,0.713327,,,,,,,
99,eval,,0.0000,0.2021,0.3293,0.2369,0.2317,0.5161,
100,train,0.815326,,,,,,,
101,train,0.517369,,,,,,,
102,train,0.609698,,,,,,,
103,train,0.545592,,,,,,,
104,train,0.483701,,,,,,,
105,train,0.497898,,,,,,,
106,train,0.602775,,,,,,,
107,train,0.825831,,,,,,,
108,train,0.652654,,,,,,,
109,train,0.557821,,,,,,,
110,train,0.591518,,,,,,,
111,train,0.473631,,,,,,,
112,train,0.438608,,,,,,,
113,train,0.551343,,,,,,,
114,train,0.565181,,,,,,,
115,train,0.563126,,,,,,,
116,train,0.567025,,,,,,,
117,train,0.692198,,,,,,,
118,train,0.676879,,,,,,,
119,train,0.630306,,,,,,,
119,eval,,0.0001,0.2019,0.3610,0.1944,0.2426,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed1/epoch_120.pt
120,train,0.512471,,,,,,,
121,train,0.748946,,,,,,,
122,train,0.655155,,,,,,,
123,train,0.544360,,,,,,,
124,train,0.685215,,,,,,,
125,train,0.480847,,,,,,,
126,train,0.672893,,,,,,,
127,train,0.636751,,,,,,,
128,train,0.736777,,,,,,,
129,train,0.630286,,,,,,,
130,train,0.538923,,,,,,,
131,train,0.633050,,,,,,,
132,train,0.628001,,,,,,,
133,train,0.478461,,,,,,,
134,train,0.511146,,,,,,,
135,train,0.543373,,,,,,,
136,train,0.596359,,,,,,,
137,train,0.734218,,,,,,,
138,train,0.414000,,,,,,,
139,train,0.606361,,,,,,,
139,eval,,0.0001,0.2014,0.3485,0.2048,0.2452,0.5160,
140,train,0.515707,,,,,,,
141,train,0.460450,,,,,,,
142,train,0.479416,,,,,,,
143,train,0.574643,,,,,,,
144,train,0.501180,,,,,,,
145,train,0.531749,,,,,,,
146,train,0.514356,,,,,,,
147,train,0.493768,,,,,,,
148,train,0.606849,,,,,,,
149,train,0.638937,,,,,,,
150,train,0.634836,,,,,,,
151,train,0.575462,,,,,,,
152,train,0.420291,,,,,,,
153,train,0.499637,,,,,,,
154,train,0.605403,,,,,,,
155,train,0.586540,,,,,,,
156,train,0.565198,,,,,,,
157,train,0.519346,,,,,,,
158,train,0.526349,,,,,,,
159,train,0.512490,,,,,,,
159,eval,,0.0001,0.2096,0.3466,0.1911,0.2526,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed1/epoch_160.pt
160,train,0.641076,,,,,,,
161,train,0.634621,,,,,,,
162,train,0.549660,,,,,,,
163,train,0.543206,,,,,,,
164,train,0.749149,,,,,,,
165,train,0.724737,,,,,,,
166,train,0.608376,,,,,,,
167,train,0.625680,,,,,,,
168,train,0.523513,,,,,,,
169,train,0.579729,,,,,,,
170,train,0.547771,,,,,,,
171,train,0.412300,,,,,,,
172,train,0.879367,,,,,,,
173,train,0.559665,,,,,,,
174,train,0.612203,,,,,,,
175,train,0.592244,,,,,,,
176,train,0.626755,,,,,,,
177,train,0.453198,,,,,,,
178,train,0.771761,,,,,,,
179,train,0.935273,,,,,,,
179,eval,,0.0002,0.2116,0.3330,0.2023,0.2529,0.5159,
180,train,0.652583,,,,,,,
181,train,0.785703,,,,,,,
182,train,0.839107,,,,,,,
183,train,0.511953,,,,,,,
184,train,0.450417,,,,,,,
185,train,0.774905,,,,,,,
186,train,0.554913,,,,,,,
187,train,0.586423,,,,,,,
