epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.884366,,,,,,,start
1,train,0.596929,,,,,,,
2,train,0.461572,,,,,,,
3,train,0.525982,,,,,,,
4,train,0.586529,,,,,,,
5,train,0.677560,,,,,,,
6,train,0.408543,,,,,,,
7,train,0.603682,,,,,,,
8,train,0.352501,,,,,,,
9,train,0.344072,,,,,,,
10,train,0.500212,,,,,,,
11,train,0.466885,,,,,,,
12,train,0.331461,,,,,,,
13,train,0.389137,,,,,,,
14,train,0.424714,,,,,,,
15,train,0.387786,,,,,,,
16,train,0.357408,,,,,,,
17,train,0.299000,,,,,,,
18,train,0.394757,,,,,,,
19,train,0.435255,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9996,0.0003,0.9351,
20,train,0.499638,,,,,,,
21,train,0.548853,,,,,,,
22,train,0.357169,,,,,,,
23,train,0.267360,,,,,,,
24,train,0.424841,,,,,,,
25,train,0.394276,,,,,,,
26,train,0.366483,,,,,,,
27,train,0.443773,,,,,,,
28,train,0.490882,,,,,,,
29,train,0.463639,,,,,,,
30,train,0.578520,,,,,,,
31,train,0.393623,,,,,,,
32,train,0.381484,,,,,,,
33,train,0.498298,,,,,,,
34,train,0.578600,,,,,,,
35,train,0.513074,,,,,,,
36,train,0.360043,,,,,,,
37,train,0.550368,,,,,,,
38,train,0.358774,,,,,,,
39,train,0.655186,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed3/epoch_40.pt
40,train,0.378582,,,,,,,
41,train,0.388950,,,,,,,
42,train,0.333995,,,,,,,
43,train,0.467054,,,,,,,
44,train,0.601917,,,,,,,
45,train,0.548158,,,,,,,
46,train,0.473863,,,,,,,
47,train,0.331258,,,,,,,
48,train,0.356781,,,,,,,
49,train,0.408367,,,,,,,
50,train,0.682278,,,,,,,
51,train,0.813867,,,,,,,
52,train,0.679687,,,,,,,
53,train,0.644751,,,,,,,
54,train,0.554060,,,,,,,
55,train,0.501924,,,,,,,
56,train,0.524737,,,,,,,
57,train,0.311209,,,,,,,
58,train,0.343648,,,,,,,
59,train,0.696597,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.455317,,,,,,,
61,train,0.604645,,,,,,,
62,train,0.548098,,,,,,,
63,train,0.479479,,,,,,,
64,train,0.490124,,,,,,,
65,train,0.405422,,,,,,,
66,train,0.519257,,,,,,,
67,train,0.573556,,,,,,,
68,train,0.831382,,,,,,,
69,train,0.343557,,,,,,,
70,train,0.500793,,,,,,,
71,train,0.504730,,,,,,,
72,train,0.477747,,,,,,,
73,train,0.510470,,,,,,,
74,train,0.419742,,,,,,,
75,train,0.335265,,,,,,,
76,train,0.439720,,,,,,,
77,train,0.422565,,,,,,,
78,train,0.300470,,,,,,,
79,train,0.402900,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed3/epoch_80.pt
80,train,0.347658,,,,,,,
81,train,0.472695,,,,,,,
82,train,0.476274,,,,,,,
83,train,0.403151,,,,,,,
84,train,0.355512,,,,,,,
85,train,0.363538,,,,,,,
86,train,0.375574,,,,,,,
87,train,0.352237,,,,,,,
88,train,0.352081,,,,,,,
89,train,0.334945,,,,,,,
90,train,0.388121,,,,,,,
91,train,0.321206,,,,,,,
92,train,0.485827,,,,,,,
93,train,0.313693,,,,,,,
94,train,0.289631,,,,,,,
95,train,0.284806,,,,,,,
96,train,0.350189,,,,,,,
97,train,0.420262,,,,,,,
98,train,0.428566,,,,,,,
99,train,0.312789,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.303909,,,,,,,
101,train,0.388123,,,,,,,
102,train,0.377957,,,,,,,
103,train,0.306861,,,,,,,
104,train,0.311900,,,,,,,
105,train,0.447546,,,,,,,
106,train,0.492521,,,,,,,
107,train,0.395155,,,,,,,
108,train,0.383520,,,,,,,
109,train,0.343348,,,,,,,
110,train,0.348136,,,,,,,
111,train,0.330757,,,,,,,
112,train,0.289367,,,,,,,
113,train,0.321890,,,,,,,
114,train,0.401702,,,,,,,
115,train,0.476574,,,,,,,
116,train,0.378977,,,,,,,
117,train,0.345881,,,,,,,
118,train,0.321684,,,,,,,
119,train,0.288325,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed3/epoch_120.pt
120,train,0.367689,,,,,,,
121,train,0.328237,,,,,,,
122,train,0.326718,,,,,,,
123,train,0.390772,,,,,,,
124,train,0.305390,,,,,,,
125,train,0.377482,,,,,,,
126,train,0.398080,,,,,,,
127,train,0.450240,,,,,,,
128,train,0.381377,,,,,,,
129,train,0.458308,,,,,,,
130,train,0.417873,,,,,,,
131,train,0.310894,,,,,,,
132,train,0.354599,,,,,,,
133,train,0.319407,,,,,,,
134,train,0.399068,,,,,,,
135,train,0.435389,,,,,,,
136,train,0.545849,,,,,,,
137,train,0.438054,,,,,,,
138,train,0.407788,,,,,,,
139,train,0.316871,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.353810,,,,,,,
141,train,0.413417,,,,,,,
142,train,0.449320,,,,,,,
143,train,0.334975,,,,,,,
144,train,0.331099,,,,,,,
145,train,0.449189,,,,,,,
146,train,0.283674,,,,,,,
147,train,0.430374,,,,,,,
148,train,0.432640,,,,,,,
149,train,0.324496,,,,,,,
150,train,0.395167,,,,,,,
151,train,0.299765,,,,,,,
152,train,0.361126,,,,,,,
153,train,0.326798,,,,,,,
154,train,0.385210,,,,,,,
155,train,0.345037,,,,,,,
156,train,0.271002,,,,,,,
157,train,0.330652,,,,,,,
158,train,0.304426,,,,,,,
159,train,0.352823,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed3/epoch_160.pt
160,train,0.342174,,,,,,,
161,train,0.388768,,,,,,,
162,train,0.464824,,,,,,,
163,train,0.353302,,,,,,,
164,train,0.318822,,,,,,,
165,train,0.342307,,,,,,,
166,train,0.312289,,,,,,,
167,train,0.346242,,,,,,,
168,train,0.360239,,,,,,,
169,train,0.388498,,,,,,,
170,train,0.343264,,,,,,,
171,train,0.345521,,,,,,,
172,train,0.333008,,,,,,,
173,train,0.361186,,,,,,,
174,train,0.326431,,,,,,,
175,train,0.382518,,,,,,,
176,train,0.377541,,,,,,,
177,train,0.422888,,,,,,,
178,train,0.342709,,,,,,,
179,train,0.354032,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.322529,,,,,,,
181,train,0.372507,,,,,,,
182,train,0.438872,,,,,,,
183,train,0.355551,,,,,,,
184,train,0.377214,,,,,,,
185,train,0.415807,,,,,,,
186,train,0.351301,,,,,,,
187,train,0.355891,,,,,,,
188,train,0.325257,,,,,,,
189,train,0.330213,,,,,,,
190,train,0.312643,,,,,,,
191,train,0.361975,,,,,,,
192,train,0.456983,,,,,,,
193,train,0.410154,,,,,,,
194,train,0.368358,,,,,,,
195,train,0.418751,,,,,,,
196,train,0.412788,,,,,,,
197,train,0.334102,,,,,,,
198,train,0.387519,,,,,,,
199,train,0.355343,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed3/epoch_200.pt
