epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed3/epoch_80.pt
80,train,0.638288,,,,,,,
81,train,0.437032,,,,,,,
82,train,0.639033,,,,,,,
83,train,0.385748,,,,,,,
84,train,0.516482,,,,,,,
85,train,0.516547,,,,,,,
86,train,0.834001,,,,,,,
87,train,0.463995,,,,,,,
88,train,0.565344,,,,,,,
89,train,0.754764,,,,,,,
90,train,0.652730,,,,,,,
91,train,0.489435,,,,,,,
92,train,0.538207,,,,,,,
93,train,0.781508,,,,,,,
94,train,0.542783,,,,,,,
95,train,0.308133,,,,,,,
96,train,0.572921,,,,,,,
97,train,0.606928,,,,,,,
98,train,0.824261,,,,,,,
99,train,0.504731,,,,,,,
99,eval,,0.0066,0.0003,0.0000,0.0020,0.9911,0.9588,
100,train,0.511013,,,,,,,
101,train,0.775387,,,,,,,
102,train,0.618452,,,,,,,
103,train,0.716344,,,,,,,
104,train,0.640141,,,,,,,
105,train,0.674069,,,,,,,
106,train,0.720078,,,,,,,
107,train,0.680345,,,,,,,
108,train,0.576993,,,,,,,
109,train,0.802949,,,,,,,
110,train,0.980879,,,,,,,
111,train,0.919471,,,,,,,
112,train,0.507636,,,,,,,
113,train,0.972497,,,,,,,
114,train,0.992161,,,,,,,
115,train,0.634632,,,,,,,
116,train,0.746367,,,,,,,
117,train,1.197864,,,,,,,
118,train,0.896083,,,,,,,
119,train,0.895703,,,,,,,
119,eval,,0.0244,0.0005,0.0001,0.0038,0.9712,0.9389,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed3/epoch_120.pt
120,train,0.910619,,,,,,,
121,train,0.586453,,,,,,,
122,train,1.406218,,,,,,,
123,train,0.953485,,,,,,,
124,train,1.501208,,,,,,,
125,train,1.358664,,,,,,,
126,train,1.124404,,,,,,,
127,train,1.148024,,,,,,,
128,train,1.368679,,,,,,,
129,train,1.532634,,,,,,,
130,train,1.646360,,,,,,,
131,train,1.046011,,,,,,,
132,train,1.199415,,,,,,,
133,train,1.348969,,,,,,,
134,train,1.276190,,,,,,,
135,train,1.794106,,,,,,,
136,train,1.714671,,,,,,,
137,train,1.554527,,,,,,,
138,train,1.546654,,,,,,,
139,train,1.434254,,,,,,,
139,eval,,0.0709,0.0046,0.0003,0.0037,0.9205,0.8882,
140,train,1.250186,,,,,,,
141,train,1.456382,,,,,,,
142,train,1.445142,,,,,,,
143,train,1.784317,,,,,,,
144,train,1.540979,,,,,,,
145,train,1.737971,,,,,,,
146,train,1.729581,,,,,,,
147,train,1.408471,,,,,,,
148,train,1.811026,,,,,,,
149,train,1.785496,,,,,,,
150,train,2.106380,,,,,,,
151,train,1.874231,,,,,,,
152,train,1.500462,,,,,,,
153,train,1.843007,,,,,,,
154,train,1.485516,,,,,,,
155,train,2.162201,,,,,,,
156,train,1.631177,,,,,,,
157,train,1.678375,,,,,,,
158,train,1.793722,,,,,,,
159,train,1.813205,,,,,,,
159,eval,,0.1325,0.0083,0.0008,0.0034,0.8550,0.8227,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed3/epoch_160.pt
160,train,1.714046,,,,,,,
161,train,2.181716,,,,,,,
162,train,1.726787,,,,,,,
163,train,1.992724,,,,,,,
164,train,2.064549,,,,,,,
165,train,1.911267,,,,,,,
166,train,2.037642,,,,,,,
167,train,2.454405,,,,,,,
168,train,1.889728,,,,,,,
169,train,1.661534,,,,,,,
170,train,1.657329,,,,,,,
171,train,1.540400,,,,,,,
172,train,1.591828,,,,,,,
173,train,2.386446,,,,,,,
174,train,2.191492,,,,,,,
175,train,1.729583,,,,,,,
176,train,2.740544,,,,,,,
177,train,2.441412,,,,,,,
178,train,2.292676,,,,,,,
179,train,1.920562,,,,,,,
179,eval,,0.2157,0.0051,0.0005,0.0022,0.7765,0.7442,
180,train,1.910261,,,,,,,
181,train,2.535054,,,,,,,
182,train,2.451362,,,,,,,
183,train,2.399051,,,,,,,
184,train,2.387882,,,,,,,
185,train,2.196001,,,,,,,
186,train,2.088166,,,,,,,
187,train,2.380116,,,,,,,
188,train,2.356880,,,,,,,
189,train,2.695469,,,,,,,
190,train,1.896444,,,,,,,
191,train,1.975975,,,,,,,
192,train,2.146214,,,,,,,
193,train,2.295428,,,,,,,
194,train,1.647563,,,,,,,
195,train,2.707943,,,,,,,
196,train,2.427096,,,,,,,
197,train,2.323895,,,,,,,
198,train,2.030533,,,,,,,
199,train,2.375609,,,,,,,
199,eval,,0.2365,0.0046,0.0016,0.0128,0.7445,0.7122,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed3/epoch_200.pt
