epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.381552,,,,,,,
118,train,0.366933,,,,,,,
119,train,0.381996,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.339605,,,,,,,
121,train,0.364696,,,,,,,
122,train,0.376124,,,,,,,
123,train,0.368574,,,,,,,
124,train,0.369116,,,,,,,
125,train,0.346802,,,,,,,
126,train,0.404503,,,,,,,
127,train,0.349333,,,,,,,
128,train,0.329023,,,,,,,
129,train,0.346498,,,,,,,
130,train,0.351791,,,,,,,
131,train,0.382958,,,,,,,
132,train,0.373805,,,,,,,
133,train,0.387980,,,,,,,
134,train,0.334835,,,,,,,
135,train,0.360230,,,,,,,
136,train,0.323941,,,,,,,
137,train,0.457392,,,,,,,
138,train,0.357257,,,,,,,
139,train,0.369824,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.357670,,,,,,,
141,train,0.452457,,,,,,,
142,train,0.413173,,,,,,,
143,train,0.390654,,,,,,,
144,train,0.369498,,,,,,,
145,train,0.422991,,,,,,,
146,train,0.410978,,,,,,,
147,train,0.358303,,,,,,,
148,train,0.347340,,,,,,,
149,train,0.406811,,,,,,,
150,train,0.430872,,,,,,,
151,train,0.369263,,,,,,,
152,train,0.359413,,,,,,,
153,train,0.361697,,,,,,,
154,train,0.343534,,,,,,,
155,train,0.346668,,,,,,,
156,train,0.325218,,,,,,,
157,train,0.376299,,,,,,,
158,train,0.364922,,,,,,,
159,train,0.376281,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.456422,,,,,,,
161,train,0.357388,,,,,,,
162,train,0.462214,,,,,,,
163,train,0.364382,,,,,,,
164,train,0.363950,,,,,,,
165,train,0.370823,,,,,,,
166,train,0.290592,,,,,,,
167,train,0.369003,,,,,,,
168,train,0.399775,,,,,,,
169,train,0.397653,,,,,,,
170,train,0.367529,,,,,,,
171,train,0.381216,,,,,,,
172,train,0.361786,,,,,,,
173,train,0.385395,,,,,,,
174,train,0.371649,,,,,,,
175,train,0.347607,,,,,,,
176,train,0.352811,,,,,,,
177,train,0.371593,,,,,,,
178,train,0.354765,,,,,,,
179,train,0.366906,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.371379,,,,,,,
181,train,0.383168,,,,,,,
182,train,0.373988,,,,,,,
183,train,0.334673,,,,,,,
184,train,0.334972,,,,,,,
185,train,0.398590,,,,,,,
186,train,0.319533,,,,,,,
187,train,0.371310,,,,,,,
188,train,0.309025,,,,,,,
189,train,0.393218,,,,,,,
190,train,0.372929,,,,,,,
191,train,0.369603,,,,,,,
192,train,0.361791,,,,,,,
193,train,0.365003,,,,,,,
194,train,0.391117,,,,,,,
195,train,0.374029,,,,,,,
196,train,0.352219,,,,,,,
197,train,0.411932,,,,,,,
198,train,0.354195,,,,,,,
199,train,0.375028,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
200,train,0.350769,,,,,,,
201,train,0.342771,,,,,,,
202,train,0.338943,,,,,,,
203,train,0.357203,,,,,,,
204,train,0.350841,,,,,,,
205,train,0.366235,,,,,,,
206,train,0.356129,,,,,,,
207,train,0.341484,,,,,,,
208,train,0.336794,,,,,,,
209,train,0.379456,,,,,,,
210,train,0.345220,,,,,,,
211,train,0.399661,,,,,,,
212,train,0.372378,,,,,,,
213,train,0.371785,,,,,,,
214,train,0.322933,,,,,,,
215,train,0.353052,,,,,,,
216,train,0.339560,,,,,,,
217,train,0.352193,,,,,,,
218,train,0.313629,,,,,,,
219,train,0.366546,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.377833,,,,,,,
221,train,0.373711,,,,,,,
222,train,0.366417,,,,,,,
223,train,0.335216,,,,,,,
224,train,0.362044,,,,,,,
225,train,0.366111,,,,,,,
226,train,0.388857,,,,,,,
227,train,0.356048,,,,,,,
228,train,0.353048,,,,,,,
229,train,0.358830,,,,,,,
230,train,0.388332,,,,,,,
231,train,0.365736,,,,,,,
232,train,0.325293,,,,,,,
233,train,0.346407,,,,,,,
234,train,0.315783,,,,,,,
235,train,0.354711,,,,,,,
236,train,0.334390,,,,,,,
237,train,0.407128,,,,,,,
238,train,0.304467,,,,,,,
239,train,0.314088,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.363481,,,,,,,
241,train,0.380223,,,,,,,
242,train,0.359576,,,,,,,
243,train,0.393117,,,,,,,
244,train,0.396089,,,,,,,
245,train,0.407768,,,,,,,
246,train,0.324810,,,,,,,
247,train,0.341979,,,,,,,
248,train,0.371373,,,,,,,
249,train,0.396818,,,,,,,
250,train,0.382498,,,,,,,
251,train,0.378256,,,,,,,
252,train,0.353636,,,,,,,
253,train,0.348304,,,,,,,
254,train,0.360166,,,,,,,
255,train,0.325801,,,,,,,
256,train,0.334250,,,,,,,
257,train,0.321999,,,,,,,
258,train,0.369048,,,,,,,
259,train,0.354666,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.387646,,,,,,,
261,train,0.352162,,,,,,,
262,train,0.354663,,,,,,,
263,train,0.367495,,,,,,,
264,train,0.343744,,,,,,,
265,train,0.374507,,,,,,,
266,train,0.367311,,,,,,,
267,train,0.338273,,,,,,,
268,train,0.366522,,,,,,,
269,train,0.360824,,,,,,,
270,train,0.323871,,,,,,,
271,train,0.360256,,,,,,,
272,train,0.389828,,,,,,,
273,train,0.362441,,,,,,,
274,train,0.323852,,,,,,,
275,train,0.377542,,,,,,,
276,train,0.343819,,,,,,,
277,train,0.343571,,,,,,,
278,train,0.429563,,,,,,,
279,train,0.374888,,,,,,,
279,eval,,0.9998,0.0001,0.0000,0.0001,0.0000,0.7998,
280,train,0.416709,,,,,,,
281,train,0.360703,,,,,,,
282,train,0.346576,,,,,,,
283,train,0.362343,,,,,,,
284,train,0.356554,,,,,,,
285,train,0.339869,,,,,,,
286,train,0.337384,,,,,,,
287,train,0.330143,,,,,,,
288,train,0.355337,,,,,,,
289,train,0.372131,,,,,,,
290,train,0.369860,,,,,,,
291,train,0.372136,,,,,,,
292,train,0.378116,,,,,,,
293,train,0.374203,,,,,,,
294,train,0.309432,,,,,,,
295,train,0.381816,,,,,,,
296,train,0.371275,,,,,,,
297,train,0.306429,,,,,,,
298,train,0.353348,,,,,,,
299,train,0.362371,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs1024_seed3/epoch_300.pt
