epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1346983.750000,,,,,,,start
1,train,557987.062500,,,,,,,
2,train,239811.750000,,,,,,,
3,train,103087.281250,,,,,,,
4,train,34675.847656,,,,,,,
5,train,12699.068359,,,,,,,
6,train,5990.995117,,,,,,,
7,train,2192.400391,,,,,,,
8,train,1011.279846,,,,,,,
9,train,387.023682,,,,,,,
10,train,157.315308,,,,,,,
11,train,59.413506,,,,,,,
12,train,37.771400,,,,,,,
13,train,21.522652,,,,,,,
14,train,11.812605,,,,,,,
15,train,5.964871,,,,,,,
16,train,7.677870,,,,,,,
17,train,6.312212,,,,,,,
18,train,8.996979,,,,,,,
19,train,8.079782,,,,,,,
19,eval,,0.4161,0.0999,0.0041,0.4680,0.0119,0.4035,
20,train,7.326939,,,,,,,
21,train,8.460563,,,,,,,
22,train,7.446889,,,,,,,
23,train,6.379906,,,,,,,
24,train,7.771216,,,,,,,
25,train,8.047120,,,,,,,
26,train,9.301477,,,,,,,
27,train,7.739712,,,,,,,
28,train,8.807926,,,,,,,
29,train,7.296606,,,,,,,
30,train,6.113207,,,,,,,
31,train,5.741725,,,,,,,
32,train,5.058239,,,,,,,
33,train,4.491346,,,,,,,
34,train,4.140127,,,,,,,
35,train,3.619854,,,,,,,
36,train,3.837833,,,,,,,
37,train,3.725371,,,,,,,
38,train,3.359331,,,,,,,
39,train,3.267929,,,,,,,
39,eval,,0.4402,0.0035,0.0005,0.5528,0.0030,0.4883,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed0/epoch_40.pt
40,train,2.666585,,,,,,,
41,train,2.703157,,,,,,,
42,train,2.363202,,,,,,,
43,train,2.192742,,,,,,,
44,train,3.098298,,,,,,,
45,train,4.902722,,,,,,,
46,train,5.067539,,,,,,,
47,train,5.822295,,,,,,,
48,train,5.484909,,,,,,,
49,train,5.102332,,,,,,,
50,train,3.494788,,,,,,,
51,train,2.755864,,,,,,,
52,train,2.429825,,,,,,,
53,train,2.135600,,,,,,,
54,train,1.818862,,,,,,,
55,train,1.891302,,,,,,,
56,train,1.834300,,,,,,,
57,train,1.835853,,,,,,,
58,train,1.825714,,,,,,,
59,train,2.042840,,,,,,,
59,eval,,0.4251,0.0012,0.0006,0.5711,0.0020,0.5066,
60,train,1.938604,,,,,,,
61,train,1.802314,,,,,,,
62,train,1.451044,,,,,,,
63,train,1.363456,,,,,,,
64,train,1.390126,,,,,,,
65,train,1.457053,,,,,,,
66,train,2.109641,,,,,,,
67,train,2.153951,,,,,,,
68,train,2.264402,,,,,,,
69,train,2.479727,,,,,,,
70,train,2.567892,,,,,,,
71,train,1.831004,,,,,,,
72,train,1.474623,,,,,,,
73,train,1.274131,,,,,,,
74,train,1.179019,,,,,,,
75,train,1.137975,,,,,,,
76,train,1.461639,,,,,,,
