epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.316256,,,,,,,start
1,train,10.748745,,,,,,,
2,train,9.194956,,,,,,,
3,train,7.442803,,,,,,,
4,train,6.086926,,,,,,,
5,train,4.575027,,,,,,,
6,train,3.473155,,,,,,,
7,train,2.712847,,,,,,,
8,train,1.707046,,,,,,,
9,train,1.771391,,,,,,,
10,train,1.523127,,,,,,,
11,train,1.609490,,,,,,,
12,train,1.685070,,,,,,,
13,train,1.629108,,,,,,,
14,train,1.713588,,,,,,,
15,train,1.661376,,,,,,,
16,train,1.234749,,,,,,,
17,train,1.478228,,,,,,,
18,train,1.273787,,,,,,,
19,train,0.848578,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.028864,,,,,,,
21,train,0.959975,,,,,,,
22,train,0.894575,,,,,,,
23,train,0.907482,,,,,,,
24,train,1.100106,,,,,,,
25,train,1.056354,,,,,,,
26,train,0.873563,,,,,,,
27,train,0.675603,,,,,,,
28,train,0.858121,,,,,,,
29,train,0.752289,,,,,,,
30,train,0.975810,,,,,,,
31,train,0.959246,,,,,,,
32,train,0.708085,,,,,,,
33,train,0.783808,,,,,,,
34,train,0.683723,,,,,,,
35,train,0.623425,,,,,,,
36,train,0.627540,,,,,,,
37,train,0.593983,,,,,,,
38,train,0.785176,,,,,,,
39,train,0.645282,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed2/epoch_40.pt
40,train,0.526287,,,,,,,
41,train,0.702244,,,,,,,
42,train,0.592878,,,,,,,
43,train,0.574517,,,,,,,
44,train,0.582869,,,,,,,
45,train,0.608076,,,,,,,
46,train,0.517819,,,,,,,
47,train,0.575618,,,,,,,
48,train,0.438398,,,,,,,
49,train,0.688223,,,,,,,
50,train,0.992389,,,,,,,
51,train,0.841117,,,,,,,
52,train,0.697725,,,,,,,
53,train,0.585425,,,,,,,
54,train,0.567894,,,,,,,
55,train,0.563676,,,,,,,
56,train,0.637916,,,,,,,
57,train,0.755746,,,,,,,
58,train,0.660635,,,,,,,
59,train,0.505908,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.550931,,,,,,,
61,train,0.424663,,,,,,,
62,train,0.509917,,,,,,,
