epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.353954,,,,,,,start
1,train,0.375064,,,,,,,
2,train,0.464334,,,,,,,
3,train,0.515145,,,,,,,
4,train,0.478974,,,,,,,
5,train,0.389711,,,,,,,
6,train,0.331590,,,,,,,
7,train,0.291634,,,,,,,
8,train,0.356281,,,,,,,
9,train,0.369053,,,,,,,
10,train,0.429840,,,,,,,
11,train,0.595011,,,,,,,
12,train,0.585128,,,,,,,
13,train,0.499102,,,,,,,
14,train,0.288366,,,,,,,
15,train,0.424888,,,,,,,
16,train,0.324724,,,,,,,
17,train,0.437944,,,,,,,
18,train,0.380223,,,,,,,
19,train,0.505438,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.449688,,,,,,,
21,train,0.372544,,,,,,,
22,train,0.289718,,,,,,,
23,train,0.462148,,,,,,,
24,train,0.359905,,,,,,,
25,train,0.350968,,,,,,,
26,train,0.421805,,,,,,,
27,train,0.335777,,,,,,,
28,train,0.420708,,,,,,,
29,train,0.490503,,,,,,,
30,train,0.351418,,,,,,,
31,train,0.342630,,,,,,,
32,train,0.404057,,,,,,,
33,train,0.319225,,,,,,,
34,train,0.284663,,,,,,,
35,train,0.329511,,,,,,,
36,train,0.473071,,,,,,,
37,train,0.328116,,,,,,,
38,train,0.319552,,,,,,,
39,train,0.401797,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed4/epoch_40.pt
40,train,0.520515,,,,,,,
41,train,0.293130,,,,,,,
42,train,0.316843,,,,,,,
43,train,0.488888,,,,,,,
44,train,0.401582,,,,,,,
45,train,0.331474,,,,,,,
46,train,0.258643,,,,,,,
47,train,0.413575,,,,,,,
48,train,0.402719,,,,,,,
49,train,0.408530,,,,,,,
50,train,0.371651,,,,,,,
51,train,0.351616,,,,,,,
52,train,0.415117,,,,,,,
53,train,0.354334,,,,,,,
54,train,0.467744,,,,,,,
55,train,0.525444,,,,,,,
56,train,0.403426,,,,,,,
57,train,0.387085,,,,,,,
58,train,0.419518,,,,,,,
59,train,0.265448,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.386362,,,,,,,
61,train,0.263999,,,,,,,
62,train,0.379087,,,,,,,
63,train,0.393053,,,,,,,
64,train,0.342341,,,,,,,
65,train,0.341987,,,,,,,
66,train,0.431642,,,,,,,
67,train,0.437710,,,,,,,
68,train,0.405524,,,,,,,
69,train,0.319074,,,,,,,
70,train,0.387517,,,,,,,
71,train,0.403396,,,,,,,
72,train,0.332330,,,,,,,
73,train,0.422427,,,,,,,
74,train,0.395365,,,,,,,
75,train,0.361666,,,,,,,
76,train,0.403548,,,,,,,
77,train,0.435591,,,,,,,
78,train,0.298082,,,,,,,
79,train,0.387982,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed4/epoch_80.pt
80,train,0.376008,,,,,,,
81,train,0.408510,,,,,,,
82,train,0.377976,,,,,,,
83,train,0.514515,,,,,,,
84,train,0.335305,,,,,,,
85,train,0.280654,,,,,,,
86,train,0.347535,,,,,,,
87,train,0.376846,,,,,,,
88,train,0.391708,,,,,,,
89,train,0.336115,,,,,,,
90,train,0.347015,,,,,,,
91,train,0.271059,,,,,,,
92,train,0.368246,,,,,,,
93,train,0.357556,,,,,,,
94,train,0.381139,,,,,,,
95,train,0.290493,,,,,,,
96,train,0.398972,,,,,,,
97,train,0.308710,,,,,,,
98,train,0.303870,,,,,,,
99,train,0.295776,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.465765,,,,,,,
101,train,0.441317,,,,,,,
102,train,0.324902,,,,,,,
103,train,0.276625,,,,,,,
104,train,0.271143,,,,,,,
105,train,0.318055,,,,,,,
106,train,0.333760,,,,,,,
107,train,0.304177,,,,,,,
108,train,0.334316,,,,,,,
109,train,0.368676,,,,,,,
110,train,0.383467,,,,,,,
111,train,0.357372,,,,,,,
112,train,0.399882,,,,,,,
113,train,0.373641,,,,,,,
114,train,0.560874,,,,,,,
115,train,0.402119,,,,,,,
116,train,0.444009,,,,,,,
117,train,0.338100,,,,,,,
118,train,0.384755,,,,,,,
119,train,0.371888,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed4/epoch_120.pt
120,train,0.327018,,,,,,,
121,train,0.271145,,,,,,,
122,train,0.368210,,,,,,,
123,train,0.468238,,,,,,,
124,train,0.285435,,,,,,,
125,train,0.377508,,,,,,,
126,train,0.341167,,,,,,,
127,train,0.341886,,,,,,,
128,train,0.410927,,,,,,,
129,train,0.412755,,,,,,,
130,train,0.299406,,,,,,,
131,train,0.293673,,,,,,,
132,train,0.308550,,,,,,,
133,train,0.287813,,,,,,,
134,train,0.367889,,,,,,,
135,train,0.367275,,,,,,,
136,train,0.405672,,,,,,,
137,train,0.316742,,,,,,,
138,train,0.364255,,,,,,,
139,train,0.461890,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.367747,,,,,,,
141,train,0.414176,,,,,,,
142,train,0.400721,,,,,,,
143,train,0.410845,,,,,,,
144,train,0.350794,,,,,,,
145,train,0.417660,,,,,,,
146,train,0.308471,,,,,,,
147,train,0.306141,,,,,,,
148,train,0.353194,,,,,,,
149,train,0.249104,,,,,,,
150,train,0.325535,,,,,,,
151,train,0.323424,,,,,,,
152,train,0.340923,,,,,,,
153,train,0.306917,,,,,,,
154,train,0.343977,,,,,,,
155,train,0.345082,,,,,,,
156,train,0.290398,,,,,,,
157,train,0.319392,,,,,,,
158,train,0.407820,,,,,,,
