epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.460937,,,,,,,
110,train,0.389304,,,,,,,
111,train,0.509538,,,,,,,
112,train,0.387556,,,,,,,
113,train,0.272194,,,,,,,
114,train,0.374718,,,,,,,
115,train,0.450489,,,,,,,
116,train,0.334658,,,,,,,
117,train,0.405131,,,,,,,
118,train,0.403061,,,,,,,
119,train,0.406153,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
120,train,0.547401,,,,,,,
121,train,0.741856,,,,,,,
122,train,0.492149,,,,,,,
123,train,0.471934,,,,,,,
124,train,0.625409,,,,,,,
125,train,0.507134,,,,,,,
126,train,0.400725,,,,,,,
127,train,0.356375,,,,,,,
128,train,0.433708,,,,,,,
129,train,0.490182,,,,,,,
130,train,0.621655,,,,,,,
131,train,0.440063,,,,,,,
132,train,0.476989,,,,,,,
133,train,0.486891,,,,,,,
134,train,0.411769,,,,,,,
135,train,0.442006,,,,,,,
136,train,0.485056,,,,,,,
137,train,0.459968,,,,,,,
138,train,0.498840,,,,,,,
139,train,0.490313,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.414497,,,,,,,
141,train,0.494587,,,,,,,
142,train,0.474632,,,,,,,
143,train,0.408867,,,,,,,
144,train,0.461403,,,,,,,
145,train,0.489221,,,,,,,
146,train,0.418887,,,,,,,
147,train,0.471022,,,,,,,
148,train,0.512271,,,,,,,
149,train,0.342763,,,,,,,
150,train,0.403371,,,,,,,
151,train,0.455064,,,,,,,
152,train,0.359801,,,,,,,
153,train,0.355519,,,,,,,
154,train,0.546068,,,,,,,
155,train,0.416545,,,,,,,
156,train,0.449713,,,,,,,
157,train,0.432714,,,,,,,
158,train,0.490501,,,,,,,
159,train,0.350939,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.468399,,,,,,,
161,train,0.501539,,,,,,,
162,train,0.335675,,,,,,,
163,train,0.429807,,,,,,,
164,train,0.327722,,,,,,,
165,train,0.412650,,,,,,,
166,train,0.573644,,,,,,,
167,train,0.532074,,,,,,,
168,train,0.381860,,,,,,,
169,train,0.462778,,,,,,,
170,train,0.343203,,,,,,,
171,train,0.462305,,,,,,,
172,train,0.434687,,,,,,,
173,train,0.351390,,,,,,,
174,train,0.316320,,,,,,,
175,train,0.447425,,,,,,,
176,train,0.366218,,,,,,,
177,train,0.346428,,,,,,,
178,train,0.442441,,,,,,,
179,train,0.421341,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.416717,,,,,,,
181,train,0.415560,,,,,,,
182,train,0.398523,,,,,,,
183,train,0.378108,,,,,,,
184,train,0.524746,,,,,,,
185,train,0.259109,,,,,,,
186,train,0.425945,,,,,,,
187,train,0.472141,,,,,,,
188,train,0.395157,,,,,,,
189,train,0.318537,,,,,,,
190,train,0.412189,,,,,,,
191,train,0.390268,,,,,,,
192,train,0.407742,,,,,,,
193,train,0.394504,,,,,,,
194,train,0.324372,,,,,,,
195,train,0.410829,,,,,,,
196,train,0.403242,,,,,,,
197,train,0.480404,,,,,,,
198,train,0.393410,,,,,,,
199,train,0.408774,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.383448,,,,,,,
201,train,0.484708,,,,,,,
202,train,0.538567,,,,,,,
203,train,0.412770,,,,,,,
204,train,0.355903,,,,,,,
205,train,0.425162,,,,,,,
206,train,0.367907,,,,,,,
207,train,0.340598,,,,,,,
208,train,0.501226,,,,,,,
209,train,0.361589,,,,,,,
210,train,0.438614,,,,,,,
211,train,0.459562,,,,,,,
212,train,0.443389,,,,,,,
213,train,0.311513,,,,,,,
214,train,0.390366,,,,,,,
215,train,0.490102,,,,,,,
216,train,0.432694,,,,,,,
217,train,0.466324,,,,,,,
218,train,0.428119,,,,,,,
219,train,0.373018,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.467735,,,,,,,
221,train,0.443296,,,,,,,
222,train,0.414813,,,,,,,
223,train,0.459661,,,,,,,
224,train,0.362443,,,,,,,
225,train,0.314200,,,,,,,
226,train,0.383380,,,,,,,
227,train,0.356260,,,,,,,
228,train,0.450366,,,,,,,
229,train,0.407369,,,,,,,
230,train,0.325496,,,,,,,
231,train,0.333329,,,,,,,
232,train,0.393509,,,,,,,
233,train,0.345586,,,,,,,
234,train,0.373004,,,,,,,
235,train,0.491974,,,,,,,
236,train,0.492068,,,,,,,
237,train,0.422240,,,,,,,
238,train,0.453519,,,,,,,
239,train,0.804518,,,,,,,
239,eval,,0.0003,0.0005,0.0001,0.9991,0.0000,0.9346,
240,train,0.345084,,,,,,,
241,train,0.405053,,,,,,,
242,train,0.278255,,,,,,,
243,train,0.413796,,,,,,,
244,train,0.358714,,,,,,,
245,train,0.335228,,,,,,,
246,train,0.639334,,,,,,,
247,train,0.425953,,,,,,,
248,train,0.658323,,,,,,,
249,train,0.329028,,,,,,,
250,train,0.418881,,,,,,,
251,train,0.625930,,,,,,,
252,train,0.622636,,,,,,,
253,train,0.409331,,,,,,,
254,train,0.375596,,,,,,,
255,train,0.413743,,,,,,,
256,train,0.555556,,,,,,,
257,train,0.348637,,,,,,,
258,train,0.615954,,,,,,,
259,train,0.806897,,,,,,,
259,eval,,0.0015,0.0006,0.0000,0.9977,0.0002,0.9332,
260,train,0.431892,,,,,,,
261,train,0.507835,,,,,,,
262,train,0.424432,,,,,,,
263,train,0.450198,,,,,,,
264,train,0.319845,,,,,,,
265,train,0.368234,,,,,,,
266,train,0.399417,,,,,,,
267,train,0.332042,,,,,,,
268,train,0.404046,,,,,,,
269,train,0.531718,,,,,,,
270,train,0.495976,,,,,,,
271,train,0.309964,,,,,,,
272,train,0.564242,,,,,,,
273,train,0.356938,,,,,,,
274,train,0.481596,,,,,,,
275,train,0.362762,,,,,,,
276,train,0.450854,,,,,,,
277,train,0.382262,,,,,,,
278,train,0.392406,,,,,,,
279,train,0.464296,,,,,,,
279,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
280,train,0.346029,,,,,,,
281,train,0.289418,,,,,,,
282,train,0.467310,,,,,,,
283,train,0.464237,,,,,,,
284,train,0.414093,,,,,,,
285,train,0.291950,,,,,,,
286,train,0.390274,,,,,,,
287,train,0.496764,,,,,,,
288,train,0.339015,,,,,,,
289,train,0.338766,,,,,,,
290,train,0.417887,,,,,,,
291,train,0.419723,,,,,,,
292,train,0.368110,,,,,,,
293,train,0.390933,,,,,,,
294,train,0.295533,,,,,,,
295,train,0.359769,,,,,,,
296,train,0.336026,,,,,,,
297,train,0.403105,,,,,,,
298,train,0.439614,,,,,,,
299,train,0.433218,,,,,,,
299,eval,,0.0001,0.0001,0.0002,0.9996,0.0000,0.9351,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_warmup_seed4/epoch_300.pt
