epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.996443,,,,,,,start
1,train,0.707789,,,,,,,
2,train,0.516368,,,,,,,
3,train,0.641797,,,,,,,
4,train,0.593265,,,,,,,
5,train,0.564297,,,,,,,
6,train,0.674494,,,,,,,
7,train,0.715340,,,,,,,
8,train,0.519138,,,,,,,
9,train,0.488486,,,,,,,
10,train,0.511514,,,,,,,
11,train,0.403204,,,,,,,
12,train,0.492049,,,,,,,
13,train,0.375478,,,,,,,
14,train,0.502050,,,,,,,
15,train,0.363187,,,,,,,
16,train,0.457232,,,,,,,
17,train,0.457901,,,,,,,
18,train,0.571046,,,,,,,
19,train,0.592885,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.417884,,,,,,,
21,train,0.580495,,,,,,,
22,train,0.534703,,,,,,,
23,train,0.350034,,,,,,,
24,train,0.383027,,,,,,,
25,train,0.556152,,,,,,,
26,train,0.481174,,,,,,,
27,train,0.373589,,,,,,,
28,train,0.370790,,,,,,,
29,train,0.442488,,,,,,,
30,train,0.451229,,,,,,,
31,train,0.523248,,,,,,,
32,train,0.525519,,,,,,,
33,train,0.481480,,,,,,,
34,train,0.408110,,,,,,,
35,train,0.364515,,,,,,,
36,train,0.412962,,,,,,,
37,train,0.467049,,,,,,,
38,train,0.561287,,,,,,,
39,train,0.421980,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed2/epoch_40.pt
40,train,0.356106,,,,,,,
41,train,0.439937,,,,,,,
42,train,0.477717,,,,,,,
43,train,0.367763,,,,,,,
44,train,0.335916,,,,,,,
45,train,0.404090,,,,,,,
46,train,0.358177,,,,,,,
47,train,0.406346,,,,,,,
48,train,0.321120,,,,,,,
49,train,0.661376,,,,,,,
50,train,0.663404,,,,,,,
51,train,0.631859,,,,,,,
52,train,0.623891,,,,,,,
53,train,0.525547,,,,,,,
54,train,0.470777,,,,,,,
55,train,0.396647,,,,,,,
56,train,0.367195,,,,,,,
57,train,0.438995,,,,,,,
58,train,0.500349,,,,,,,
59,train,0.466648,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.500089,,,,,,,
61,train,0.434980,,,,,,,
62,train,0.480783,,,,,,,
63,train,0.349653,,,,,,,
64,train,0.323686,,,,,,,
65,train,0.445353,,,,,,,
66,train,0.460782,,,,,,,
67,train,0.364004,,,,,,,
68,train,0.348288,,,,,,,
69,train,0.396997,,,,,,,
70,train,0.356668,,,,,,,
71,train,0.413091,,,,,,,
72,train,0.303177,,,,,,,
73,train,0.405838,,,,,,,
74,train,0.396488,,,,,,,
75,train,0.362374,,,,,,,
76,train,0.388472,,,,,,,
77,train,0.404805,,,,,,,
78,train,0.406541,,,,,,,
79,train,0.400645,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed2/epoch_80.pt
80,train,0.320606,,,,,,,
81,train,0.314300,,,,,,,
82,train,0.409625,,,,,,,
83,train,0.408068,,,,,,,
84,train,0.374883,,,,,,,
85,train,0.386356,,,,,,,
86,train,0.448405,,,,,,,
87,train,0.402612,,,,,,,
88,train,0.444376,,,,,,,
89,train,0.407682,,,,,,,
90,train,0.311280,,,,,,,
91,train,0.369689,,,,,,,
92,train,0.386236,,,,,,,
93,train,0.383956,,,,,,,
94,train,0.325593,,,,,,,
95,train,0.307767,,,,,,,
96,train,0.418546,,,,,,,
97,train,0.349753,,,,,,,
98,train,0.427407,,,,,,,
99,train,0.354814,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.340447,,,,,,,
101,train,0.369714,,,,,,,
102,train,0.342390,,,,,,,
103,train,0.353167,,,,,,,
104,train,0.374691,,,,,,,
105,train,0.309472,,,,,,,
106,train,0.324732,,,,,,,
107,train,0.357655,,,,,,,
108,train,0.318942,,,,,,,
109,train,0.316297,,,,,,,
110,train,0.299852,,,,,,,
111,train,0.340662,,,,,,,
112,train,0.401839,,,,,,,
113,train,0.230937,,,,,,,
114,train,0.406129,,,,,,,
115,train,0.330069,,,,,,,
116,train,0.285343,,,,,,,
117,train,0.320096,,,,,,,
118,train,0.414400,,,,,,,
119,train,0.394705,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed2/epoch_120.pt
120,train,0.362653,,,,,,,
121,train,0.402902,,,,,,,
122,train,0.398872,,,,,,,
123,train,0.408744,,,,,,,
124,train,0.488083,,,,,,,
125,train,0.306244,,,,,,,
126,train,0.327375,,,,,,,
127,train,0.288462,,,,,,,
128,train,0.334145,,,,,,,
129,train,0.320722,,,,,,,
130,train,0.306023,,,,,,,
131,train,0.427965,,,,,,,
132,train,0.374482,,,,,,,
133,train,0.349091,,,,,,,
134,train,0.279487,,,,,,,
135,train,0.410227,,,,,,,
136,train,0.363384,,,,,,,
137,train,0.363404,,,,,,,
138,train,0.474461,,,,,,,
139,train,0.363759,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.357010,,,,,,,
141,train,0.407196,,,,,,,
142,train,0.372828,,,,,,,
143,train,0.298149,,,,,,,
144,train,0.459072,,,,,,,
145,train,0.285220,,,,,,,
146,train,0.363132,,,,,,,
147,train,0.415808,,,,,,,
148,train,0.315291,,,,,,,
149,train,0.389630,,,,,,,
150,train,0.420953,,,,,,,
151,train,0.335812,,,,,,,
152,train,0.431958,,,,,,,
153,train,0.346128,,,,,,,
154,train,0.349499,,,,,,,
155,train,0.340790,,,,,,,
156,train,0.307743,,,,,,,
157,train,0.321947,,,,,,,
158,train,0.344477,,,,,,,
159,train,0.332569,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed2/epoch_160.pt
160,train,0.471541,,,,,,,
161,train,0.421009,,,,,,,
162,train,0.323419,,,,,,,
163,train,0.338607,,,,,,,
164,train,0.411899,,,,,,,
165,train,0.399479,,,,,,,
166,train,0.257506,,,,,,,
167,train,0.253900,,,,,,,
168,train,0.303879,,,,,,,
169,train,0.377512,,,,,,,
170,train,0.346641,,,,,,,
171,train,0.329001,,,,,,,
172,train,0.373392,,,,,,,
173,train,0.280453,,,,,,,
174,train,0.353812,,,,,,,
175,train,0.343899,,,,,,,
176,train,0.360868,,,,,,,
177,train,0.377055,,,,,,,
178,train,0.349078,,,,,,,
179,train,0.302087,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.428148,,,,,,,
181,train,0.320120,,,,,,,
182,train,0.358731,,,,,,,
183,train,0.300224,,,,,,,
184,train,0.340896,,,,,,,
185,train,0.287817,,,,,,,
186,train,0.387380,,,,,,,
187,train,0.319713,,,,,,,
188,train,0.415022,,,,,,,
189,train,0.383904,,,,,,,
190,train,0.352396,,,,,,,
191,train,0.377031,,,,,,,
192,train,0.462369,,,,,,,
