epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.748514,,,,,,,start
1,train,1.297553,,,,,,,
2,train,0.953774,,,,,,,
3,train,0.890806,,,,,,,
4,train,0.764430,,,,,,,
5,train,1.158857,,,,,,,
6,train,0.931962,,,,,,,
7,train,0.791298,,,,,,,
8,train,0.935454,,,,,,,
9,train,0.933742,,,,,,,
10,train,0.761375,,,,,,,
11,train,0.971280,,,,,,,
12,train,0.667173,,,,,,,
13,train,0.800233,,,,,,,
14,train,0.706827,,,,,,,
15,train,0.664358,,,,,,,
16,train,0.775581,,,,,,,
17,train,0.761312,,,,,,,
18,train,0.584659,,,,,,,
19,train,0.529692,,,,,,,
19,eval,,0.3438,0.2022,0.4536,0.0002,0.0002,0.3246,
20,train,0.669728,,,,,,,
21,train,0.632766,,,,,,,
22,train,0.691518,,,,,,,
23,train,0.455512,,,,,,,
24,train,0.699794,,,,,,,
25,train,0.721051,,,,,,,
26,train,0.486556,,,,,,,
27,train,0.725407,,,,,,,
28,train,0.641281,,,,,,,
29,train,0.619325,,,,,,,
30,train,0.663884,,,,,,,
31,train,0.520901,,,,,,,
32,train,0.674859,,,,,,,
33,train,0.771973,,,,,,,
34,train,0.598980,,,,,,,
35,train,0.569293,,,,,,,
36,train,0.805271,,,,,,,
37,train,0.630787,,,,,,,
38,train,0.574368,,,,,,,
39,train,0.581930,,,,,,,
39,eval,,0.3563,0.1905,0.4531,0.0001,0.0000,0.3241,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed3/epoch_40.pt
40,train,0.572974,,,,,,,
41,train,0.696352,,,,,,,
42,train,0.473744,,,,,,,
43,train,0.562172,,,,,,,
44,train,0.826870,,,,,,,
45,train,0.781000,,,,,,,
46,train,0.686595,,,,,,,
47,train,0.601837,,,,,,,
48,train,0.872830,,,,,,,
49,train,1.080037,,,,,,,
50,train,0.919121,,,,,,,
51,train,0.728098,,,,,,,
52,train,1.026318,,,,,,,
53,train,0.449883,,,,,,,
54,train,0.500310,,,,,,,
55,train,0.854707,,,,,,,
56,train,0.572104,,,,,,,
57,train,0.464597,,,,,,,
58,train,0.546028,,,,,,,
59,train,0.645695,,,,,,,
59,eval,,0.3403,0.2003,0.4593,0.0000,0.0001,0.3303,
60,train,0.610990,,,,,,,
61,train,0.678585,,,,,,,
62,train,0.627234,,,,,,,
63,train,0.523311,,,,,,,
64,train,0.623342,,,,,,,
65,train,0.650688,,,,,,,
66,train,0.553802,,,,,,,
67,train,0.725178,,,,,,,
68,train,0.640490,,,,,,,
69,train,0.453245,,,,,,,
70,train,0.901415,,,,,,,
71,train,0.904063,,,,,,,
72,train,0.454697,,,,,,,
73,train,0.779099,,,,,,,
74,train,0.698202,,,,,,,
75,train,0.547158,,,,,,,
76,train,0.722524,,,,,,,
77,train,0.654272,,,,,,,
78,train,0.412853,,,,,,,
79,train,0.459533,,,,,,,
79,eval,,0.3466,0.2073,0.4461,0.0000,0.0000,0.3171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed3/epoch_80.pt
80,train,0.469704,,,,,,,
81,train,0.553701,,,,,,,
