epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,47.139523,,,,,,,start
1,train,44.900642,,,,,,,
2,train,47.590317,,,,,,,
3,train,46.215218,,,,,,,
4,train,44.640961,,,,,,,
5,train,47.205894,,,,,,,
6,train,45.754234,,,,,,,
7,train,46.176033,,,,,,,
8,train,44.513863,,,,,,,
9,train,45.586411,,,,,,,
10,train,46.336166,,,,,,,
11,train,45.061344,,,,,,,
12,train,44.177292,,,,,,,
13,train,47.337353,,,,,,,
14,train,43.808334,,,,,,,
15,train,44.039051,,,,,,,
16,train,43.939705,,,,,,,
17,train,45.107784,,,,,,,
18,train,47.004238,,,,,,,
19,train,44.299744,,,,,,,
20,train,42.236389,,,,,,,
21,train,44.370102,,,,,,,
22,train,43.943119,,,,,,,
23,train,43.868465,,,,,,,
24,train,43.946507,,,,,,,
25,train,41.325531,,,,,,,
26,train,46.717163,,,,,,,
27,train,42.661476,,,,,,,
28,train,44.521759,,,,,,,
29,train,42.962296,,,,,,,
30,train,39.016548,,,,,,,
31,train,40.314247,,,,,,,
32,train,43.809521,,,,,,,
33,train,40.131813,,,,,,,
34,train,43.022781,,,,,,,
35,train,41.960236,,,,,,,
36,train,39.459393,,,,,,,
37,train,40.008339,,,,,,,
38,train,40.840088,,,,,,,
39,train,37.615097,,,,,,,
40,train,40.721733,,,,,,,
41,train,40.413296,,,,,,,
42,train,36.214165,,,,,,,
43,train,38.611710,,,,,,,
44,train,38.007084,,,,,,,
45,train,35.990536,,,,,,,
46,train,38.764782,,,,,,,
47,train,38.810768,,,,,,,
48,train,33.490158,,,,,,,
49,train,38.070244,,,,,,,
50,train,36.951488,,,,,,,
51,train,37.921787,,,,,,,
52,train,36.561951,,,,,,,
53,train,36.650887,,,,,,,
54,train,37.051029,,,,,,,
55,train,36.244797,,,,,,,
56,train,33.500122,,,,,,,
57,train,35.073647,,,,,,,
58,train,35.251965,,,,,,,
59,train,33.632080,,,,,,,
60,train,34.409744,,,,,,,
61,train,35.030594,,,,,,,
62,train,32.293129,,,,,,,
63,train,36.348568,,,,,,,
64,train,33.276749,,,,,,,
65,train,30.194130,,,,,,,
66,train,31.326344,,,,,,,
67,train,30.496784,,,,,,,
68,train,32.678017,,,,,,,
69,train,30.653301,,,,,,,
70,train,32.351982,,,,,,,
71,train,30.051796,,,,,,,
72,train,29.821493,,,,,,,
73,train,30.693296,,,,,,,
74,train,28.916321,,,,,,,
75,train,30.695684,,,,,,,
76,train,27.904366,,,,,,,
77,train,26.680044,,,,,,,
78,train,28.628666,,,,,,,
79,train,30.215034,,,,,,,
80,train,30.047100,,,,,,,
81,train,28.280941,,,,,,,
82,train,28.473370,,,,,,,
83,train,27.118359,,,,,,,
84,train,28.226772,,,,,,,
85,train,27.319702,,,,,,,
86,train,25.333923,,,,,,,
87,train,27.188416,,,,,,,
88,train,26.691822,,,,,,,
89,train,26.436104,,,,,,,
90,train,25.599865,,,,,,,
91,train,26.385246,,,,,,,
92,train,26.633825,,,,,,,
93,train,21.824463,,,,,,,
94,train,24.656143,,,,,,,
95,train,20.904568,,,,,,,
96,train,22.606358,,,,,,,
97,train,23.796694,,,,,,,
98,train,22.590532,,,,,,,
99,train,22.243729,,,,,,,
100,train,20.889748,,,,,,,
101,train,20.146332,,,,,,,
102,train,20.302780,,,,,,,
103,train,21.051401,,,,,,,
104,train,20.879044,,,,,,,
105,train,19.087282,,,,,,,
106,train,18.791595,,,,,,,
107,train,18.024591,,,,,,,
108,train,18.053204,,,,,,,
109,train,16.927378,,,,,,,
110,train,17.357536,,,,,,,
111,train,17.852665,,,,,,,
112,train,16.444054,,,,,,,
113,train,16.303339,,,,,,,
114,train,14.432497,,,,,,,
115,train,16.665642,,,,,,,
116,train,14.624413,,,,,,,
117,train,13.836454,,,,,,,
118,train,15.676175,,,,,,,
119,train,13.994830,,,,,,,
120,train,13.763808,,,,,,,
121,train,13.101383,,,,,,,
122,train,13.034336,,,,,,,
123,train,12.348360,,,,,,,
124,train,11.808229,,,,,,,
125,train,12.011162,,,,,,,
126,train,12.514163,,,,,,,
127,train,12.314732,,,,,,,
128,train,11.240471,,,,,,,
129,train,12.584883,,,,,,,
130,train,11.876717,,,,,,,
131,train,11.125963,,,,,,,
132,train,12.112064,,,,,,,
133,train,10.301918,,,,,,,
134,train,9.542465,,,,,,,
135,train,9.145000,,,,,,,
136,train,9.879208,,,,,,,
137,train,10.402194,,,,,,,
138,train,8.808857,,,,,,,
139,train,9.546240,,,,,,,
140,train,7.325196,,,,,,,
141,train,9.230131,,,,,,,
142,train,9.230205,,,,,,,
143,train,7.093779,,,,,,,
144,train,8.636963,,,,,,,
145,train,7.953940,,,,,,,
146,train,7.393522,,,,,,,
147,train,6.627861,,,,,,,
148,train,7.534134,,,,,,,
149,train,6.466969,,,,,,,
150,train,6.977616,,,,,,,
151,train,7.085819,,,,,,,
152,train,7.194203,,,,,,,
153,train,8.529651,,,,,,,
154,train,5.869936,,,,,,,
155,train,6.844481,,,,,,,
156,train,5.968298,,,,,,,
157,train,5.616680,,,,,,,
158,train,6.430766,,,,,,,
159,train,6.484667,,,,,,,
160,train,6.153657,,,,,,,
161,train,4.637785,,,,,,,
162,train,5.964285,,,,,,,
163,train,5.349359,,,,,,,
164,train,4.696968,,,,,,,
165,train,4.441383,,,,,,,
166,train,5.115335,,,,,,,
167,train,5.508478,,,,,,,
168,train,5.925400,,,,,,,
169,train,4.673880,,,,,,,
170,train,4.420908,,,,,,,
171,train,5.227597,,,,,,,
172,train,4.668136,,,,,,,
173,train,4.161090,,,,,,,
174,train,4.246844,,,,,,,
175,train,4.424970,,,,,,,
176,train,4.764157,,,,,,,
177,train,4.124285,,,,,,,
178,train,4.712839,,,,,,,
179,train,4.097459,,,,,,,
180,train,4.091229,,,,,,,
181,train,3.661427,,,,,,,
182,train,4.053477,,,,,,,
183,train,4.006743,,,,,,,
184,train,3.263603,,,,,,,
185,train,3.807753,,,,,,,
186,train,4.122365,,,,,,,
187,train,2.968452,,,,,,,
188,train,3.292511,,,,,,,
189,train,2.902640,,,,,,,
190,train,3.732026,,,,,,,
191,train,2.947327,,,,,,,
192,train,2.972744,,,,,,,
193,train,3.251841,,,,,,,
194,train,3.110620,,,,,,,
195,train,2.782146,,,,,,,
196,train,2.794312,,,,,,,
197,train,2.295608,,,,,,,
198,train,2.532840,,,,,,,
199,train,2.298101,,,,,,,
200,train,2.462746,,,,,,,
201,train,2.321358,,,,,,,
202,train,2.923712,,,,,,,
203,train,2.503171,,,,,,,
204,train,2.102154,,,,,,,
205,train,2.392256,,,,,,,
206,train,1.995502,,,,,,,
207,train,2.050052,,,,,,,
208,train,2.668223,,,,,,,
209,train,1.971363,,,,,,,
210,train,1.969186,,,,,,,
211,train,1.773189,,,,,,,
212,train,1.760702,,,,,,,
213,train,2.043185,,,,,,,
214,train,1.946702,,,,,,,
215,train,1.593318,,,,,,,
216,train,1.592771,,,,,,,
217,train,1.979505,,,,,,,
218,train,1.618697,,,,,,,
219,train,1.901430,,,,,,,
220,train,1.517718,,,,,,,
221,train,1.430259,,,,,,,
222,train,1.407039,,,,,,,
223,train,1.373568,,,,,,,
224,train,1.672138,,,,,,,
225,train,1.897402,,,,,,,
226,train,1.612281,,,,,,,
227,train,1.401934,,,,,,,
228,train,1.556871,,,,,,,
229,train,1.444628,,,,,,,
230,train,1.358077,,,,,,,
231,train,1.313993,,,,,,,
232,train,1.333638,,,,,,,
233,train,1.103819,,,,,,,
234,train,1.587238,,,,,,,
235,train,1.486521,,,,,,,
236,train,1.616018,,,,,,,
237,train,1.431736,,,,,,,
238,train,1.346199,,,,,,,
239,train,1.533405,,,,,,,
240,train,1.471717,,,,,,,
241,train,1.315154,,,,,,,
242,train,1.669513,,,,,,,
243,train,1.556169,,,,,,,
244,train,1.430903,,,,,,,
245,train,1.294055,,,,,,,
246,train,1.716712,,,,,,,
247,train,1.303909,,,,,,,
248,train,1.111589,,,,,,,
249,train,1.261248,,,,,,,
250,train,1.387519,,,,,,,
251,train,1.653004,,,,,,,
252,train,1.576412,,,,,,,
253,train,1.369700,,,,,,,
254,train,1.425993,,,,,,,
255,train,1.813147,,,,,,,
256,train,1.062509,,,,,,,
257,train,1.564853,,,,,,,
258,train,1.167392,,,,,,,
259,train,1.209038,,,,,,,
260,train,0.955504,,,,,,,
261,train,0.978358,,,,,,,
262,train,1.157236,,,,,,,
263,train,1.436790,,,,,,,
264,train,1.404631,,,,,,,
265,train,1.228353,,,,,,,
266,train,0.969581,,,,,,,
267,train,0.913888,,,,,,,
268,train,1.285051,,,,,,,
269,train,1.177991,,,,,,,
270,train,1.099362,,,,,,,
271,train,1.432557,,,,,,,
272,train,1.405788,,,,,,,
273,train,1.216983,,,,,,,
274,train,1.128414,,,,,,,
275,train,1.717990,,,,,,,
276,train,1.429059,,,,,,,
277,train,1.922799,,,,,,,
278,train,1.196568,,,,,,,
279,train,1.253496,,,,,,,
280,train,1.408051,,,,,,,
281,train,1.202610,,,,,,,
282,train,1.273848,,,,,,,
283,train,1.442833,,,,,,,
284,train,1.155377,,,,,,,
285,train,2.004577,,,,,,,
286,train,1.062770,,,,,,,
287,train,1.373968,,,,,,,
288,train,1.773359,,,,,,,
289,train,1.332760,,,,,,,
290,train,1.437729,,,,,,,
291,train,1.588618,,,,,,,
292,train,1.508116,,,,,,,
293,train,2.062927,,,,,,,
294,train,1.539347,,,,,,,
295,train,1.918132,,,,,,,
296,train,1.347674,,,,,,,
297,train,1.824978,,,,,,,
298,train,1.285898,,,,,,,
299,train,1.761943,,,,,,,
300,train,1.914144,,,,,,,
301,train,1.216998,,,,,,,
302,train,1.837942,,,,,,,
303,train,1.963048,,,,,,,
304,train,1.356279,,,,,,,
305,train,1.503215,,,,,,,
306,train,1.734536,,,,,,,
307,train,1.300000,,,,,,,
308,train,1.542764,,,,,,,
309,train,1.298200,,,,,,,
310,train,1.619529,,,,,,,
311,train,1.252542,,,,,,,
312,train,1.441644,,,,,,,
313,train,1.441843,,,,,,,
314,train,1.439125,,,,,,,
315,train,1.790681,,,,,,,
316,train,1.666436,,,,,,,
317,train,1.296305,,,,,,,
318,train,1.453402,,,,,,,
319,train,1.507757,,,,,,,
320,train,1.284836,,,,,,,
321,train,1.832115,,,,,,,
322,train,1.888924,,,,,,,
323,train,1.218427,,,,,,,
324,train,1.450853,,,,,,,
325,train,1.208733,,,,,,,
326,train,1.693627,,,,,,,
327,train,1.350609,,,,,,,
328,train,1.593341,,,,,,,
329,train,1.656345,,,,,,,
330,train,1.620608,,,,,,,
331,train,1.398482,,,,,,,
332,train,1.685793,,,,,,,
333,train,1.165582,,,,,,,
334,train,1.179453,,,,,,,
335,train,1.519074,,,,,,,
336,train,1.326316,,,,,,,
337,train,1.248536,,,,,,,
338,train,1.641060,,,,,,,
339,train,1.275251,,,,,,,
340,train,1.480186,,,,,,,
341,train,1.303298,,,,,,,
342,train,1.487637,,,,,,,
343,train,1.463403,,,,,,,
344,train,1.780715,,,,,,,
345,train,1.606732,,,,,,,
346,train,1.391703,,,,,,,
347,train,1.503973,,,,,,,
348,train,1.666081,,,,,,,
349,train,1.673193,,,,,,,
350,train,1.324441,,,,,,,
351,train,1.334203,,,,,,,
352,train,1.126800,,,,,,,
353,train,1.311287,,,,,,,
354,train,1.267279,,,,,,,
355,train,1.535792,,,,,,,
356,train,1.897945,,,,,,,
357,train,1.549245,,,,,,,
358,train,1.398566,,,,,,,
359,train,1.372197,,,,,,,
360,train,1.833876,,,,,,,
361,train,1.328219,,,,,,,
362,train,1.298809,,,,,,,
363,train,1.314508,,,,,,,
364,train,1.087156,,,,,,,
365,train,1.234468,,,,,,,
366,train,1.269560,,,,,,,
367,train,1.758271,,,,,,,
368,train,1.331090,,,,,,,
369,train,1.049209,,,,,,,
370,train,1.187123,,,,,,,
371,train,1.320014,,,,,,,
