epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.346778,,,,,,,
101,train,0.363513,,,,,,,
102,train,0.964192,,,,,,,
103,train,0.496202,,,,,,,
104,train,0.501596,,,,,,,
105,train,0.852640,,,,,,,
106,train,0.451245,,,,,,,
107,train,0.551745,,,,,,,
108,train,0.766670,,,,,,,
109,train,0.360977,,,,,,,
110,train,0.399325,,,,,,,
111,train,0.849151,,,,,,,
112,train,0.669905,,,,,,,
113,train,0.831305,,,,,,,
114,train,1.024610,,,,,,,
115,train,0.477079,,,,,,,
116,train,0.700938,,,,,,,
117,train,0.429109,,,,,,,
118,train,0.404936,,,,,,,
119,train,0.375204,,,,,,,
119,eval,,0.0002,0.0018,0.0001,0.9979,0.0000,0.7979,
120,train,0.513919,,,,,,,
121,train,0.381357,,,,,,,
122,train,0.469517,,,,,,,
123,train,0.375145,,,,,,,
124,train,0.694354,,,,,,,
125,train,0.372525,,,,,,,
126,train,0.434370,,,,,,,
127,train,0.487244,,,,,,,
128,train,0.523321,,,,,,,
129,train,0.658382,,,,,,,
130,train,0.386522,,,,,,,
131,train,0.708429,,,,,,,
132,train,0.550999,,,,,,,
133,train,0.348025,,,,,,,
134,train,0.328241,,,,,,,
135,train,0.828151,,,,,,,
136,train,0.576723,,,,,,,
137,train,1.079414,,,,,,,
138,train,0.621351,,,,,,,
139,train,0.628817,,,,,,,
139,eval,,0.0005,0.0015,0.0004,0.9976,0.0000,0.7976,
140,train,0.619219,,,,,,,
141,train,0.839436,,,,,,,
142,train,0.632622,,,,,,,
143,train,0.736567,,,,,,,
144,train,0.488334,,,,,,,
145,train,0.841079,,,,,,,
146,train,0.469258,,,,,,,
147,train,0.773296,,,,,,,
148,train,0.414481,,,,,,,
149,train,0.497896,,,,,,,
150,train,0.707586,,,,,,,
151,train,0.422605,,,,,,,
152,train,0.542185,,,,,,,
153,train,0.770174,,,,,,,
154,train,0.499743,,,,,,,
155,train,0.645362,,,,,,,
156,train,0.441847,,,,,,,
157,train,0.544871,,,,,,,
158,train,0.453298,,,,,,,
159,train,0.415059,,,,,,,
159,eval,,0.0004,0.0015,0.0001,0.9980,0.0000,0.7980,
160,train,0.487872,,,,,,,
161,train,0.412388,,,,,,,
162,train,0.533351,,,,,,,
163,train,0.495519,,,,,,,
164,train,0.724765,,,,,,,
165,train,0.659216,,,,,,,
166,train,0.326497,,,,,,,
167,train,0.694058,,,,,,,
168,train,0.684110,,,,,,,
169,train,0.856432,,,,,,,
170,train,0.463229,,,,,,,
171,train,0.487880,,,,,,,
172,train,0.887363,,,,,,,
173,train,0.460250,,,,,,,
174,train,0.482990,,,,,,,
175,train,0.461410,,,,,,,
176,train,0.653177,,,,,,,
177,train,0.566194,,,,,,,
178,train,0.378467,,,,,,,
179,train,0.755513,,,,,,,
179,eval,,0.0003,0.0022,0.0005,0.9970,0.0000,0.7970,
180,train,0.518517,,,,,,,
181,train,0.610486,,,,,,,
182,train,0.985078,,,,,,,
183,train,0.361492,,,,,,,
184,train,0.415909,,,,,,,
185,train,0.745446,,,,,,,
186,train,0.417193,,,,,,,
187,train,0.556971,,,,,,,
188,train,0.469475,,,,,,,
189,train,0.315542,,,,,,,
190,train,0.423815,,,,,,,
191,train,0.373384,,,,,,,
192,train,0.414341,,,,,,,
193,train,0.569014,,,,,,,
194,train,0.441660,,,,,,,
195,train,0.501611,,,,,,,
196,train,0.610512,,,,,,,
197,train,0.552718,,,,,,,
198,train,0.454897,,,,,,,
199,train,0.630769,,,,,,,
199,eval,,0.0004,0.0015,0.0004,0.9977,0.0000,0.7977,
200,train,0.836043,,,,,,,
201,train,0.444806,,,,,,,
202,train,0.725142,,,,,,,
203,train,0.498644,,,,,,,
204,train,0.756759,,,,,,,
205,train,0.401008,,,,,,,
206,train,0.517412,,,,,,,
207,train,0.367356,,,,,,,
208,train,0.387447,,,,,,,
209,train,0.578393,,,,,,,
210,train,0.510107,,,,,,,
211,train,1.219051,,,,,,,
212,train,0.790442,,,,,,,
213,train,0.583144,,,,,,,
214,train,0.798185,,,,,,,
215,train,0.417783,,,,,,,
216,train,0.472477,,,,,,,
217,train,0.453707,,,,,,,
218,train,1.003626,,,,,,,
219,train,0.433010,,,,,,,
219,eval,,0.0002,0.0017,0.0001,0.9980,0.0000,0.7980,
220,train,0.425130,,,,,,,
221,train,1.026874,,,,,,,
222,train,0.523816,,,,,,,
223,train,0.549863,,,,,,,
224,train,0.587433,,,,,,,
225,train,1.049334,,,,,,,
226,train,0.818972,,,,,,,
227,train,0.702668,,,,,,,
228,train,0.795418,,,,,,,
229,train,0.556959,,,,,,,
230,train,0.581330,,,,,,,
231,train,0.579168,,,,,,,
232,train,1.055390,,,,,,,
233,train,0.790153,,,,,,,
234,train,0.660713,,,,,,,
235,train,0.691821,,,,,,,
236,train,0.400636,,,,,,,
237,train,0.499939,,,,,,,
238,train,0.373685,,,,,,,
239,train,0.721725,,,,,,,
239,eval,,0.0003,0.0017,0.0001,0.9979,0.0000,0.7979,
240,train,0.817728,,,,,,,
241,train,0.788207,,,,,,,
242,train,0.508725,,,,,,,
243,train,0.510511,,,,,,,
244,train,0.757710,,,,,,,
245,train,0.477869,,,,,,,
246,train,1.164224,,,,,,,
247,train,0.548558,,,,,,,
248,train,0.671699,,,,,,,
249,train,0.677946,,,,,,,
250,train,0.634671,,,,,,,
251,train,0.395344,,,,,,,
252,train,0.618279,,,,,,,
253,train,0.468642,,,,,,,
254,train,0.634280,,,,,,,
255,train,0.531144,,,,,,,
256,train,0.744893,,,,,,,
257,train,0.413201,,,,,,,
258,train,0.517414,,,,,,,
259,train,0.350671,,,,,,,
259,eval,,0.0004,0.0015,0.0000,0.9981,0.0000,0.7981,
260,train,0.395368,,,,,,,
261,train,0.831078,,,,,,,
262,train,0.448653,,,,,,,
263,train,0.463793,,,,,,,
264,train,0.557803,,,,,,,
265,train,0.492606,,,,,,,
266,train,0.774313,,,,,,,
267,train,0.485870,,,,,,,
268,train,0.375104,,,,,,,
269,train,0.493233,,,,,,,
270,train,0.798875,,,,,,,
271,train,1.183708,,,,,,,
272,train,0.440573,,,,,,,
273,train,0.692137,,,,,,,
274,train,0.468613,,,,,,,
275,train,0.497189,,,,,,,
276,train,0.292702,,,,,,,
277,train,0.390520,,,,,,,
278,train,0.372669,,,,,,,
279,train,0.383426,,,,,,,
279,eval,,0.0002,0.0011,0.0002,0.9985,0.0000,0.7985,
280,train,0.578958,,,,,,,
281,train,0.459932,,,,,,,
282,train,0.548890,,,,,,,
283,train,0.405853,,,,,,,
284,train,0.725447,,,,,,,
285,train,0.372878,,,,,,,
286,train,0.606712,,,,,,,
287,train,0.496433,,,,,,,
288,train,0.407113,,,,,,,
289,train,0.817796,,,,,,,
290,train,0.461740,,,,,,,
291,train,0.485105,,,,,,,
292,train,0.527667,,,,,,,
293,train,0.802742,,,,,,,
294,train,0.394733,,,,,,,
295,train,0.741634,,,,,,,
296,train,0.464337,,,,,,,
297,train,0.486700,,,,,,,
298,train,0.649996,,,,,,,
299,train,0.562525,,,,,,,
299,eval,,0.0003,0.0012,0.0004,0.9981,0.0000,0.7981,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_seed3/epoch_300.pt
