epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.283521,,,,,,,start
1,train,0.401185,,,,,,,
2,train,0.463928,,,,,,,
3,train,0.301177,,,,,,,
4,train,0.298463,,,,,,,
5,train,0.364175,,,,,,,
6,train,0.476178,,,,,,,
7,train,0.276176,,,,,,,
8,train,0.477646,,,,,,,
9,train,0.343588,,,,,,,
10,train,0.634117,,,,,,,
11,train,0.358587,,,,,,,
12,train,0.327047,,,,,,,
13,train,0.363721,,,,,,,
14,train,0.396593,,,,,,,
15,train,0.309960,,,,,,,
16,train,0.424423,,,,,,,
17,train,0.377363,,,,,,,
18,train,0.332713,,,,,,,
19,train,0.352090,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
20,train,0.419371,,,,,,,
21,train,0.591545,,,,,,,
22,train,0.393496,,,,,,,
23,train,0.323799,,,,,,,
24,train,0.537641,,,,,,,
25,train,0.354858,,,,,,,
26,train,0.332486,,,,,,,
27,train,0.381326,,,,,,,
28,train,0.372283,,,,,,,
29,train,0.273890,,,,,,,
30,train,0.346214,,,,,,,
31,train,0.327717,,,,,,,
32,train,0.338912,,,,,,,
33,train,0.282008,,,,,,,
34,train,0.525119,,,,,,,
35,train,0.403183,,,,,,,
36,train,0.333905,,,,,,,
37,train,0.307591,,,,,,,
38,train,0.338524,,,,,,,
39,train,0.364440,,,,,,,
39,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.8706,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed0/epoch_40.pt
40,train,0.455674,,,,,,,
41,train,0.363295,,,,,,,
42,train,0.357349,,,,,,,
43,train,0.420246,,,,,,,
44,train,0.404890,,,,,,,
45,train,0.538159,,,,,,,
46,train,0.430921,,,,,,,
47,train,0.317153,,,,,,,
48,train,0.265652,,,,,,,
49,train,0.308990,,,,,,,
50,train,0.280772,,,,,,,
51,train,0.374673,,,,,,,
52,train,0.491176,,,,,,,
53,train,0.355837,,,,,,,
54,train,0.317533,,,,,,,
55,train,0.382950,,,,,,,
56,train,0.347147,,,,,,,
57,train,0.379899,,,,,,,
58,train,0.313647,,,,,,,
