epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.462627,,,,,,,
82,train,0.516953,,,,,,,
83,train,0.683955,,,,,,,
84,train,0.667999,,,,,,,
85,train,0.522391,,,,,,,
86,train,0.511269,,,,,,,
87,train,0.509644,,,,,,,
88,train,1.004219,,,,,,,
89,train,0.602046,,,,,,,
90,train,0.652950,,,,,,,
91,train,1.016553,,,,,,,
92,train,0.521311,,,,,,,
93,train,0.842198,,,,,,,
94,train,0.596977,,,,,,,
95,train,0.826027,,,,,,,
96,train,0.727359,,,,,,,
97,train,0.877260,,,,,,,
98,train,0.868581,,,,,,,
99,train,0.594738,,,,,,,
99,eval,,0.9954,0.0033,0.0009,0.0003,0.0001,0.7954,
100,train,0.646862,,,,,,,
101,train,0.486565,,,,,,,
102,train,0.565431,,,,,,,
103,train,0.481047,,,,,,,
104,train,0.652862,,,,,,,
105,train,0.419154,,,,,,,
106,train,0.982714,,,,,,,
107,train,0.458869,,,,,,,
108,train,0.409075,,,,,,,
109,train,0.483498,,,,,,,
110,train,0.515621,,,,,,,
111,train,0.557183,,,,,,,
112,train,0.951043,,,,,,,
113,train,0.486243,,,,,,,
114,train,0.444310,,,,,,,
115,train,0.801008,,,,,,,
116,train,0.479982,,,,,,,
117,train,0.549498,,,,,,,
118,train,0.808614,,,,,,,
119,train,0.512028,,,,,,,
119,eval,,0.9912,0.0076,0.0009,0.0000,0.0003,0.7912,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed2/epoch_120.pt
120,train,0.893108,,,,,,,
121,train,0.868775,,,,,,,
122,train,0.664039,,,,,,,
123,train,0.557138,,,,,,,
124,train,0.894436,,,,,,,
125,train,1.092179,,,,,,,
126,train,0.536100,,,,,,,
127,train,1.054153,,,,,,,
128,train,0.753994,,,,,,,
129,train,1.128339,,,,,,,
130,train,1.086327,,,,,,,
131,train,0.865329,,,,,,,
132,train,1.181232,,,,,,,
133,train,1.129621,,,,,,,
134,train,1.274848,,,,,,,
135,train,1.776893,,,,,,,
136,train,2.038723,,,,,,,
137,train,1.837015,,,,,,,
138,train,1.714178,,,,,,,
139,train,1.793406,,,,,,,
139,eval,,0.8080,0.1911,0.0007,0.0000,0.0002,0.6080,
140,train,2.135242,,,,,,,
141,train,1.920689,,,,,,,
142,train,2.244000,,,,,,,
143,train,1.987799,,,,,,,
144,train,1.652195,,,,,,,
145,train,1.531701,,,,,,,
146,train,1.684148,,,,,,,
147,train,1.515852,,,,,,,
148,train,1.459519,,,,,,,
149,train,1.687900,,,,,,,
150,train,1.146206,,,,,,,
151,train,1.270530,,,,,,,
152,train,1.683303,,,,,,,
153,train,1.308421,,,,,,,
154,train,1.551803,,,,,,,
155,train,1.557609,,,,,,,
156,train,1.321725,,,,,,,
157,train,1.761704,,,,,,,
158,train,1.314799,,,,,,,
159,train,1.040315,,,,,,,
159,eval,,0.6351,0.3632,0.0016,0.0000,0.0001,0.4351,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed2/epoch_160.pt
160,train,1.246554,,,,,,,
161,train,1.112665,,,,,,,
162,train,1.185863,,,,,,,
163,train,1.221733,,,,,,,
164,train,1.507675,,,,,,,
165,train,1.180948,,,,,,,
166,train,0.676027,,,,,,,
167,train,0.815278,,,,,,,
168,train,0.835770,,,,,,,
169,train,0.970479,,,,,,,
170,train,0.937956,,,,,,,
171,train,1.023442,,,,,,,
172,train,0.860421,,,,,,,
173,train,0.924869,,,,,,,
174,train,0.884143,,,,,,,
175,train,0.908765,,,,,,,
176,train,0.896681,,,,,,,
177,train,0.918504,,,,,,,
178,train,0.702022,,,,,,,
179,train,1.584281,,,,,,,
179,eval,,0.5140,0.4850,0.0009,0.0001,0.0000,0.3140,
180,train,1.322274,,,,,,,
181,train,0.715766,,,,,,,
182,train,1.020797,,,,,,,
183,train,0.642458,,,,,,,
184,train,0.929027,,,,,,,
185,train,0.683452,,,,,,,
186,train,0.887094,,,,,,,
187,train,0.641602,,,,,,,
188,train,0.688084,,,,,,,
189,train,0.775324,,,,,,,
190,train,0.814242,,,,,,,
191,train,0.703367,,,,,,,
192,train,0.733954,,,,,,,
193,train,0.733238,,,,,,,
194,train,0.659147,,,,,,,
195,train,0.798796,,,,,,,
196,train,0.771430,,,,,,,
197,train,1.035790,,,,,,,
198,train,0.641691,,,,,,,
199,train,0.675249,,,,,,,
199,eval,,0.5365,0.4631,0.0001,0.0001,0.0002,0.3365,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed2/epoch_200.pt
