epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.071198,,,,,,,start
1,train,0.654869,,,,,,,
2,train,1.175962,,,,,,,
3,train,0.475785,,,,,,,
4,train,0.395811,,,,,,,
5,train,0.893716,,,,,,,
6,train,0.476228,,,,,,,
7,train,0.844943,,,,,,,
8,train,0.584181,,,,,,,
9,train,0.613841,,,,,,,
10,train,0.642249,,,,,,,
11,train,0.534938,,,,,,,
12,train,0.631997,,,,,,,
13,train,0.619179,,,,,,,
14,train,0.545562,,,,,,,
15,train,0.516970,,,,,,,
16,train,0.448150,,,,,,,
17,train,0.802930,,,,,,,
18,train,0.637673,,,,,,,
19,train,0.422110,,,,,,,
19,eval,,0.0003,0.0003,0.4832,0.0010,0.5152,0.5158,
20,train,0.669813,,,,,,,
21,train,0.606052,,,,,,,
22,train,0.715390,,,,,,,
23,train,0.934852,,,,,,,
24,train,0.890920,,,,,,,
25,train,0.638440,,,,,,,
26,train,0.683804,,,,,,,
27,train,0.501410,,,,,,,
28,train,0.722610,,,,,,,
29,train,0.347554,,,,,,,
30,train,0.596669,,,,,,,
31,train,0.674917,,,,,,,
32,train,0.554422,,,,,,,
33,train,0.590265,,,,,,,
34,train,0.813111,,,,,,,
35,train,0.570578,,,,,,,
36,train,0.412989,,,,,,,
37,train,0.366258,,,,,,,
38,train,0.606015,,,,,,,
39,train,0.450530,,,,,,,
39,eval,,0.0003,0.0003,0.4869,0.0019,0.5106,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed0/epoch_40.pt
40,train,0.482767,,,,,,,
41,train,1.176294,,,,,,,
42,train,0.645799,,,,,,,
43,train,0.380038,,,,,,,
44,train,0.461044,,,,,,,
45,train,0.426033,,,,,,,
46,train,0.486579,,,,,,,
47,train,0.609392,,,,,,,
48,train,0.681489,,,,,,,
49,train,0.768870,,,,,,,
50,train,0.758021,,,,,,,
51,train,0.577144,,,,,,,
52,train,0.830280,,,,,,,
53,train,0.565288,,,,,,,
54,train,0.719929,,,,,,,
55,train,0.655327,,,,,,,
56,train,0.424538,,,,,,,
57,train,0.392774,,,,,,,
58,train,0.690731,,,,,,,
59,train,0.357943,,,,,,,
59,eval,,0.0002,0.0001,0.5057,0.0011,0.4929,0.5159,
60,train,0.838823,,,,,,,
61,train,0.523058,,,,,,,
62,train,0.405844,,,,,,,
63,train,0.768617,,,,,,,
64,train,0.670037,,,,,,,
65,train,0.688932,,,,,,,
66,train,0.679818,,,,,,,
67,train,0.542535,,,,,,,
68,train,0.786146,,,,,,,
69,train,0.383595,,,,,,,
70,train,0.491146,,,,,,,
71,train,0.707025,,,,,,,
72,train,0.384861,,,,,,,
73,train,0.667130,,,,,,,
74,train,0.597918,,,,,,,
75,train,0.908739,,,,,,,
76,train,0.507073,,,,,,,
77,train,0.685475,,,,,,,
78,train,0.553232,,,,,,,
79,train,0.475572,,,,,,,
79,eval,,0.0001,0.0006,0.4997,0.0013,0.4983,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed0/epoch_80.pt
80,train,0.634600,,,,,,,
81,train,0.582372,,,,,,,
82,train,0.432684,,,,,,,
83,train,0.527161,,,,,,,
