epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.733763,,,,,,,start
1,train,1.180810,,,,,,,
2,train,0.819259,,,,,,,
3,train,0.431985,,,,,,,
4,train,0.892025,,,,,,,
5,train,0.572118,,,,,,,
6,train,0.576941,,,,,,,
7,train,0.488869,,,,,,,
8,train,0.626627,,,,,,,
9,train,0.800499,,,,,,,
10,train,0.540251,,,,,,,
11,train,0.522980,,,,,,,
12,train,0.739504,,,,,,,
13,train,0.678388,,,,,,,
14,train,0.701184,,,,,,,
15,train,0.636649,,,,,,,
16,train,0.528403,,,,,,,
17,train,0.604091,,,,,,,
18,train,0.727073,,,,,,,
19,train,0.749786,,,,,,,
19,eval,,0.4373,0.5624,0.0002,0.0000,0.0001,0.3624,
20,train,0.635418,,,,,,,
21,train,0.360510,,,,,,,
22,train,0.378207,,,,,,,
23,train,1.012852,,,,,,,
24,train,0.570609,,,,,,,
25,train,0.411716,,,,,,,
26,train,0.543923,,,,,,,
27,train,0.576904,,,,,,,
28,train,0.355328,,,,,,,
29,train,0.558657,,,,,,,
30,train,0.579379,,,,,,,
31,train,0.805766,,,,,,,
32,train,0.449752,,,,,,,
33,train,0.387185,,,,,,,
34,train,0.658598,,,,,,,
35,train,0.450156,,,,,,,
36,train,0.485699,,,,,,,
37,train,0.680838,,,,,,,
38,train,0.435510,,,,,,,
39,train,0.565317,,,,,,,
39,eval,,0.4464,0.5534,0.0000,0.0000,0.0002,0.3534,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed1/epoch_40.pt
40,train,0.409964,,,,,,,
41,train,0.484730,,,,,,,
42,train,0.631226,,,,,,,
43,train,0.585761,,,,,,,
44,train,0.605215,,,,,,,
45,train,0.683013,,,,,,,
46,train,0.449105,,,,,,,
47,train,0.568181,,,,,,,
48,train,0.486186,,,,,,,
49,train,0.836284,,,,,,,
50,train,0.442244,,,,,,,
51,train,0.576061,,,,,,,
52,train,0.504436,,,,,,,
53,train,0.371257,,,,,,,
54,train,0.633074,,,,,,,
55,train,0.581818,,,,,,,
56,train,0.672290,,,,,,,
57,train,0.711086,,,,,,,
58,train,0.632217,,,,,,,
59,train,0.502177,,,,,,,
59,eval,,0.4648,0.5351,0.0000,0.0000,0.0001,0.3351,
60,train,0.560563,,,,,,,
61,train,0.478867,,,,,,,
62,train,0.663142,,,,,,,
63,train,0.499114,,,,,,,
64,train,0.773960,,,,,,,
65,train,0.623715,,,,,,,
66,train,0.569711,,,,,,,
67,train,0.687216,,,,,,,
68,train,0.514065,,,,,,,
69,train,0.376928,,,,,,,
70,train,0.486139,,,,,,,
71,train,0.641956,,,,,,,
72,train,0.766906,,,,,,,
73,train,0.615077,,,,,,,
74,train,0.678424,,,,,,,
75,train,0.453902,,,,,,,
76,train,0.619198,,,,,,,
77,train,0.602192,,,,,,,
78,train,0.515774,,,,,,,
79,train,0.609622,,,,,,,
79,eval,,0.4726,0.5272,0.0002,0.0000,0.0000,0.3272,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed1/epoch_80.pt
80,train,0.785051,,,,,,,
81,train,0.576093,,,,,,,
82,train,0.505768,,,,,,,
83,train,0.409171,,,,,,,
84,train,0.681309,,,,,,,
85,train,0.645987,,,,,,,
86,train,0.448448,,,,,,,
87,train,0.666551,,,,,,,
88,train,0.533793,,,,,,,
89,train,0.732953,,,,,,,
90,train,1.208553,,,,,,,
91,train,0.586396,,,,,,,
92,train,0.526259,,,,,,,
93,train,0.543461,,,,,,,
94,train,0.308178,,,,,,,
95,train,0.600691,,,,,,,
96,train,0.458214,,,,,,,
97,train,0.607678,,,,,,,
98,train,0.541188,,,,,,,
99,train,0.500371,,,,,,,
99,eval,,0.4654,0.5345,0.0000,0.0000,0.0001,0.3345,
100,train,0.569775,,,,,,,
101,train,0.598927,,,,,,,
102,train,0.465960,,,,,,,
103,train,0.681832,,,,,,,
104,train,0.760927,,,,,,,
105,train,0.398114,,,,,,,
106,train,0.367492,,,,,,,
107,train,0.937567,,,,,,,
108,train,0.435730,,,,,,,
109,train,0.462836,,,,,,,
110,train,0.568916,,,,,,,
111,train,0.608459,,,,,,,
112,train,0.879381,,,,,,,
113,train,0.766551,,,,,,,
114,train,0.407709,,,,,,,
115,train,0.520548,,,,,,,
116,train,0.390317,,,,,,,
117,train,0.473280,,,,,,,
118,train,0.432106,,,,,,,
119,train,0.559266,,,,,,,
119,eval,,0.4682,0.5316,0.0000,0.0000,0.0002,0.3316,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed1/epoch_120.pt
120,train,0.567065,,,,,,,
121,train,0.433057,,,,,,,
122,train,0.556718,,,,,,,
123,train,0.608416,,,,,,,
124,train,0.438804,,,,,,,
125,train,0.570524,,,,,,,
126,train,0.687995,,,,,,,
127,train,0.631119,,,,,,,
128,train,0.653203,,,,,,,
129,train,0.468007,,,,,,,
130,train,0.610162,,,,,,,
131,train,0.390612,,,,,,,
132,train,0.594547,,,,,,,
133,train,0.659734,,,,,,,
134,train,0.859124,,,,,,,
135,train,0.509192,,,,,,,
136,train,0.583730,,,,,,,
137,train,0.539378,,,,,,,
138,train,0.493727,,,,,,,
139,train,0.474210,,,,,,,
139,eval,,0.4808,0.5188,0.0001,0.0000,0.0003,0.3188,
140,train,0.530830,,,,,,,
141,train,0.565965,,,,,,,
142,train,0.573600,,,,,,,
143,train,0.545920,,,,,,,
144,train,0.742067,,,,,,,
145,train,0.518071,,,,,,,
146,train,0.582224,,,,,,,
147,train,0.421868,,,,,,,
148,train,0.636325,,,,,,,
149,train,0.502476,,,,,,,
150,train,0.702242,,,,,,,
151,train,0.384399,,,,,,,
152,train,0.543989,,,,,,,
153,train,0.425708,,,,,,,
