epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5380336.500000,,,,,,,start
1,train,1505587.625000,,,,,,,
2,train,421909.843750,,,,,,,
3,train,124140.148438,,,,,,,
4,train,37077.601562,,,,,,,
5,train,11496.476562,,,,,,,
6,train,3390.812988,,,,,,,
7,train,1001.714294,,,,,,,
8,train,305.674530,,,,,,,
9,train,132.703415,,,,,,,
10,train,153.248566,,,,,,,
11,train,330.551453,,,,,,,
12,train,718.253784,,,,,,,
13,train,550.301819,,,,,,,
14,train,355.382996,,,,,,,
15,train,492.839661,,,,,,,
16,train,521.394775,,,,,,,
17,train,580.206665,,,,,,,
18,train,520.570312,,,,,,,
19,train,559.066528,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.3659,0.6341,0.4341,
20,train,597.444946,,,,,,,
21,train,508.760406,,,,,,,
22,train,491.595459,,,,,,,
23,train,372.447266,,,,,,,
24,train,405.868866,,,,,,,
25,train,332.691437,,,,,,,
26,train,338.169006,,,,,,,
27,train,329.503784,,,,,,,
28,train,315.832458,,,,,,,
29,train,311.915161,,,,,,,
30,train,318.363220,,,,,,,
31,train,265.810791,,,,,,,
32,train,267.492065,,,,,,,
33,train,263.481384,,,,,,,
34,train,271.052368,,,,,,,
35,train,286.766663,,,,,,,
36,train,311.983185,,,,,,,
37,train,265.260254,,,,,,,
38,train,292.609558,,,,,,,
39,train,258.930756,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0033,0.9967,0.7967,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed3/epoch_40.pt
40,train,222.968491,,,,,,,
41,train,226.254150,,,,,,,
42,train,207.910797,,,,,,,
43,train,203.724548,,,,,,,
44,train,202.298553,,,,,,,
45,train,177.776581,,,,,,,
46,train,215.722443,,,,,,,
47,train,179.674026,,,,,,,
48,train,169.087799,,,,,,,
49,train,157.911407,,,,,,,
50,train,179.514557,,,,,,,
51,train,153.802231,,,,,,,
52,train,143.491394,,,,,,,
53,train,147.006775,,,,,,,
54,train,133.383789,,,,,,,
55,train,146.751450,,,,,,,
56,train,138.864746,,,,,,,
57,train,129.611618,,,,,,,
58,train,139.360519,,,,,,,
59,train,117.817093,,,,,,,
59,eval,,0.0000,0.0011,0.0000,0.0001,0.9988,0.7988,
60,train,113.081848,,,,,,,
61,train,123.241966,,,,,,,
62,train,200.342560,,,,,,,
63,train,110.372414,,,,,,,
64,train,127.318451,,,,,,,
65,train,122.549835,,,,,,,
66,train,130.928146,,,,,,,
67,train,119.936073,,,,,,,
68,train,86.540215,,,,,,,
69,train,119.453903,,,,,,,
70,train,98.352318,,,,,,,
71,train,130.383972,,,,,,,
72,train,88.036819,,,,,,,
73,train,79.841431,,,,,,,
74,train,104.063995,,,,,,,
75,train,113.766708,,,,,,,
76,train,100.561768,,,,,,,
77,train,112.284882,,,,,,,
78,train,83.692825,,,,,,,
79,train,91.117325,,,,,,,
79,eval,,0.0000,0.0002,0.0000,0.0001,0.9997,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed3/epoch_80.pt
80,train,88.433472,,,,,,,
81,train,116.576088,,,,,,,
82,train,86.501137,,,,,,,
83,train,104.662170,,,,,,,
84,train,99.211113,,,,,,,
85,train,97.624687,,,,,,,
86,train,93.643188,,,,,,,
87,train,109.259666,,,,,,,
88,train,87.004318,,,,,,,
89,train,107.177139,,,,,,,
90,train,99.138107,,,,,,,
91,train,110.316238,,,,,,,
92,train,92.904831,,,,,,,
93,train,87.743729,,,,,,,
94,train,74.228607,,,,,,,
95,train,115.421021,,,,,,,
96,train,101.663712,,,,,,,
97,train,93.335236,,,,,,,
98,train,77.843414,,,,,,,
99,train,74.422005,,,,,,,
99,eval,,0.0001,0.0003,0.0000,0.0000,0.9996,0.7996,
100,train,88.781021,,,,,,,
101,train,87.873703,,,,,,,
102,train,79.686935,,,,,,,
103,train,86.982162,,,,,,,
104,train,98.887344,,,,,,,
105,train,89.772881,,,,,,,
106,train,81.218880,,,,,,,
107,train,86.538940,,,,,,,
108,train,96.129623,,,,,,,
109,train,108.656944,,,,,,,
110,train,88.196716,,,,,,,
111,train,109.531746,,,,,,,
112,train,74.707573,,,,,,,
113,train,68.744629,,,,,,,
114,train,91.043488,,,,,,,
115,train,85.758369,,,,,,,
116,train,78.138489,,,,,,,
117,train,78.338333,,,,,,,
118,train,75.536499,,,,,,,
119,train,72.814476,,,,,,,
119,eval,,0.0008,0.0018,0.0002,0.0001,0.9971,0.7971,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed3/epoch_120.pt
120,train,85.148575,,,,,,,
121,train,67.533752,,,,,,,
122,train,80.459801,,,,,,,
123,train,62.169781,,,,,,,
124,train,72.186356,,,,,,,
125,train,65.798424,,,,,,,
126,train,65.464706,,,,,,,
127,train,73.331612,,,,,,,
128,train,80.367958,,,,,,,
129,train,84.714340,,,,,,,
130,train,73.260857,,,,,,,
131,train,79.415634,,,,,,,
132,train,95.876350,,,,,,,
133,train,85.531532,,,,,,,
134,train,79.649506,,,,,,,
135,train,84.848450,,,,,,,
136,train,87.047577,,,,,,,
137,train,64.788162,,,,,,,
138,train,69.613525,,,,,,,
139,train,80.617813,,,,,,,
139,eval,,0.0040,0.0204,0.0006,0.0005,0.9745,0.7745,
140,train,77.352600,,,,,,,
141,train,56.343628,,,,,,,
142,train,60.761513,,,,,,,
143,train,69.406860,,,,,,,
144,train,71.851852,,,,,,,
145,train,54.748402,,,,,,,
146,train,75.772346,,,,,,,
147,train,72.426018,,,,,,,
148,train,74.111115,,,,,,,
149,train,70.505623,,,,,,,
150,train,53.642433,,,,,,,
151,train,62.063980,,,,,,,
152,train,76.270889,,,,,,,
153,train,70.212349,,,,,,,
154,train,66.877899,,,,,,,
155,train,65.936607,,,,,,,
156,train,50.657223,,,,,,,
157,train,73.412659,,,,,,,
158,train,67.321899,,,,,,,
159,train,72.143051,,,,,,,
159,eval,,0.0229,0.1622,0.0018,0.0022,0.8109,0.6109,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed3/epoch_160.pt
160,train,54.589882,,,,,,,
161,train,61.803009,,,,,,,
162,train,71.475723,,,,,,,
163,train,77.993713,,,,,,,
164,train,60.491001,,,,,,,
165,train,65.351418,,,,,,,
166,train,59.105934,,,,,,,
167,train,70.112312,,,,,,,
168,train,74.787567,,,,,,,
169,train,65.501564,,,,,,,
170,train,66.820648,,,,,,,
171,train,42.835838,,,,,,,
172,train,56.012218,,,,,,,
173,train,42.605843,,,,,,,
174,train,37.253105,,,,,,,
175,train,51.470596,,,,,,,
176,train,43.679600,,,,,,,
177,train,42.325134,,,,,,,
178,train,25.968342,,,,,,,
179,train,23.524376,,,,,,,
179,eval,,0.0164,0.7259,0.0004,0.0003,0.2570,0.5259,
180,train,19.168301,,,,,,,
181,train,33.098667,,,,,,,
182,train,30.136978,,,,,,,
