epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.816230,,,,,,,start
1,train,1.532552,,,,,,,
2,train,1.597130,,,,,,,
3,train,1.455474,,,,,,,
4,train,1.432461,,,,,,,
5,train,1.454371,,,,,,,
6,train,1.269398,,,,,,,
7,train,1.117679,,,,,,,
8,train,0.956555,,,,,,,
9,train,1.058749,,,,,,,
10,train,1.211122,,,,,,,
11,train,0.932452,,,,,,,
12,train,0.957549,,,,,,,
13,train,0.903469,,,,,,,
14,train,0.882068,,,,,,,
15,train,0.729793,,,,,,,
16,train,0.710236,,,,,,,
17,train,0.748933,,,,,,,
18,train,0.931293,,,,,,,
19,train,0.717173,,,,,,,
19,eval,,0.3926,0.5169,0.0905,0.0000,0.0000,0.3169,
20,train,0.623495,,,,,,,
21,train,0.732375,,,,,,,
22,train,0.672820,,,,,,,
23,train,4.988821,,,,,,,
24,train,0.688387,,,,,,,
25,train,0.779368,,,,,,,
26,train,0.671305,,,,,,,
27,train,0.642882,,,,,,,
28,train,0.686861,,,,,,,
29,train,0.635628,,,,,,,
30,train,0.682795,,,,,,,
31,train,0.760473,,,,,,,
32,train,0.689406,,,,,,,
33,train,0.601999,,,,,,,
34,train,0.589408,,,,,,,
35,train,0.579734,,,,,,,
36,train,0.652156,,,,,,,
37,train,0.586713,,,,,,,
38,train,0.713714,,,,,,,
39,train,0.565696,,,,,,,
39,eval,,0.3557,0.4969,0.1474,0.0000,0.0000,0.2969,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed2/epoch_40.pt
40,train,0.609969,,,,,,,
41,train,0.583689,,,,,,,
42,train,0.549375,,,,,,,
43,train,0.617968,,,,,,,
44,train,0.538214,,,,,,,
45,train,0.714757,,,,,,,
46,train,0.534484,,,,,,,
47,train,0.525259,,,,,,,
48,train,0.523349,,,,,,,
49,train,0.662647,,,,,,,
50,train,0.544368,,,,,,,
51,train,0.566854,,,,,,,
52,train,0.564264,,,,,,,
53,train,0.578386,,,,,,,
54,train,0.560747,,,,,,,
55,train,0.527022,,,,,,,
56,train,0.556397,,,,,,,
57,train,0.535911,,,,,,,
58,train,0.624980,,,,,,,
59,train,0.540666,,,,,,,
59,eval,,0.3628,0.4225,0.2147,0.0000,0.0000,0.2225,
60,train,0.613874,,,,,,,
61,train,0.519167,,,,,,,
62,train,0.544101,,,,,,,
63,train,0.536879,,,,,,,
64,train,0.524298,,,,,,,
65,train,0.511944,,,,,,,
66,train,0.528107,,,,,,,
67,train,0.520672,,,,,,,
68,train,0.514670,,,,,,,
69,train,0.487822,,,,,,,
70,train,0.536194,,,,,,,
71,train,0.530981,,,,,,,
72,train,0.549554,,,,,,,
73,train,0.569610,,,,,,,
74,train,0.523491,,,,,,,
75,train,0.504933,,,,,,,
76,train,0.477143,,,,,,,
77,train,0.548067,,,,,,,
78,train,0.530127,,,,,,,
79,train,0.517310,,,,,,,
79,eval,,0.3677,0.4039,0.2284,0.0000,0.0000,0.2039,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed2/epoch_80.pt
80,train,0.496061,,,,,,,
81,train,0.458588,,,,,,,
82,train,0.501632,,,,,,,
83,train,0.589987,,,,,,,
84,train,0.459864,,,,,,,
85,train,0.486055,,,,,,,
86,train,0.527410,,,,,,,
87,train,0.455867,,,,,,,
88,train,0.524018,,,,,,,
89,train,0.460600,,,,,,,
90,train,0.494354,,,,,,,
91,train,0.502627,,,,,,,
92,train,0.519616,,,,,,,
93,train,0.505858,,,,,,,
94,train,0.451900,,,,,,,
95,train,0.482575,,,,,,,
96,train,0.514610,,,,,,,
97,train,0.524839,,,,,,,
98,train,0.552835,,,,,,,
99,train,0.467305,,,,,,,
99,eval,,0.3178,0.3802,0.3020,0.0000,0.0000,0.2000,
100,train,0.469969,,,,,,,
101,train,0.515434,,,,,,,
102,train,0.455809,,,,,,,
103,train,0.471295,,,,,,,
104,train,0.468266,,,,,,,
105,train,0.455648,,,,,,,
106,train,0.446996,,,,,,,
107,train,0.536377,,,,,,,
108,train,0.417754,,,,,,,
109,train,0.435065,,,,,,,
110,train,0.388993,,,,,,,
111,train,0.424312,,,,,,,
112,train,0.474702,,,,,,,
113,train,0.372776,,,,,,,
114,train,0.483618,,,,,,,
115,train,0.477444,,,,,,,
116,train,0.388791,,,,,,,
117,train,0.474606,,,,,,,
118,train,0.518425,,,,,,,
119,train,0.433761,,,,,,,
119,eval,,0.3240,0.3788,0.2972,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed2/epoch_120.pt
120,train,0.444537,,,,,,,
121,train,0.440792,,,,,,,
122,train,0.489245,,,,,,,
123,train,0.465360,,,,,,,
124,train,0.492179,,,,,,,
125,train,0.386462,,,,,,,
126,train,0.431302,,,,,,,
127,train,0.418296,,,,,,,
128,train,0.455895,,,,,,,
129,train,0.413523,,,,,,,
130,train,0.438032,,,,,,,
131,train,0.427891,,,,,,,
132,train,0.495377,,,,,,,
133,train,0.505012,,,,,,,
134,train,0.424066,,,,,,,
135,train,0.456039,,,,,,,
136,train,0.437913,,,,,,,
137,train,0.400790,,,,,,,
138,train,0.562003,,,,,,,
139,train,0.444757,,,,,,,
139,eval,,0.3233,0.4005,0.2762,0.0000,0.0000,0.2005,
140,train,0.425745,,,,,,,
141,train,0.470732,,,,,,,
142,train,0.489223,,,,,,,
143,train,0.369193,,,,,,,
144,train,0.533766,,,,,,,
145,train,0.406545,,,,,,,
146,train,0.427336,,,,,,,
147,train,0.484119,,,,,,,
148,train,0.428332,,,,,,,
149,train,0.376957,,,,,,,
150,train,0.465722,,,,,,,
151,train,0.427861,,,,,,,
152,train,0.486999,,,,,,,
153,train,0.422071,,,,,,,
154,train,0.396022,,,,,,,
155,train,0.430518,,,,,,,
156,train,0.408527,,,,,,,
157,train,0.364031,,,,,,,
158,train,0.402514,,,,,,,
159,train,0.420025,,,,,,,
159,eval,,0.2991,0.4132,0.2877,0.0000,0.0000,0.2132,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed2/epoch_160.pt
160,train,0.540940,,,,,,,
161,train,0.471627,,,,,,,
162,train,0.396086,,,,,,,
163,train,0.440398,,,,,,,
164,train,0.427512,,,,,,,
165,train,0.472182,,,,,,,
166,train,0.363710,,,,,,,
167,train,0.367927,,,,,,,
168,train,0.353544,,,,,,,
169,train,0.424423,,,,,,,
170,train,0.390763,,,,,,,
