epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.389613,,,,,,,
185,train,0.322545,,,,,,,
186,train,0.315722,,,,,,,
187,train,0.284073,,,,,,,
188,train,0.372817,,,,,,,
189,train,0.350381,,,,,,,
190,train,0.316326,,,,,,,
191,train,0.370804,,,,,,,
192,train,0.335828,,,,,,,
193,train,0.440751,,,,,,,
194,train,0.369749,,,,,,,
195,train,0.370070,,,,,,,
196,train,0.375684,,,,,,,
197,train,0.368340,,,,,,,
198,train,0.318162,,,,,,,
199,train,0.418001,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.349062,,,,,,,
201,train,0.279201,,,,,,,
202,train,0.476487,,,,,,,
203,train,0.316342,,,,,,,
204,train,0.330594,,,,,,,
205,train,0.325256,,,,,,,
206,train,0.272162,,,,,,,
207,train,0.381632,,,,,,,
208,train,0.328193,,,,,,,
209,train,0.373078,,,,,,,
210,train,0.313168,,,,,,,
211,train,0.305483,,,,,,,
212,train,0.374455,,,,,,,
213,train,0.335772,,,,,,,
214,train,0.411434,,,,,,,
215,train,0.246727,,,,,,,
216,train,0.358487,,,,,,,
217,train,0.231752,,,,,,,
218,train,0.345145,,,,,,,
219,train,0.290521,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.384144,,,,,,,
221,train,0.425800,,,,,,,
222,train,0.274437,,,,,,,
223,train,0.574425,,,,,,,
224,train,0.344947,,,,,,,
225,train,0.358738,,,,,,,
226,train,0.425357,,,,,,,
227,train,0.398505,,,,,,,
228,train,0.278721,,,,,,,
229,train,0.505702,,,,,,,
230,train,0.379625,,,,,,,
231,train,0.319680,,,,,,,
232,train,0.264370,,,,,,,
233,train,0.410746,,,,,,,
234,train,0.357660,,,,,,,
235,train,0.343783,,,,,,,
236,train,0.327023,,,,,,,
237,train,0.290544,,,,,,,
238,train,0.554465,,,,,,,
239,train,0.347842,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.368682,,,,,,,
241,train,0.288344,,,,,,,
242,train,0.283852,,,,,,,
243,train,0.378623,,,,,,,
244,train,0.247943,,,,,,,
245,train,0.362811,,,,,,,
246,train,0.307887,,,,,,,
247,train,0.352631,,,,,,,
248,train,0.271099,,,,,,,
249,train,0.327362,,,,,,,
250,train,0.330905,,,,,,,
251,train,0.348495,,,,,,,
252,train,0.338197,,,,,,,
253,train,0.427579,,,,,,,
254,train,0.402368,,,,,,,
255,train,0.424827,,,,,,,
256,train,0.357363,,,,,,,
257,train,0.361131,,,,,,,
258,train,0.398423,,,,,,,
259,train,0.400926,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
260,train,0.357867,,,,,,,
261,train,0.320542,,,,,,,
262,train,0.360996,,,,,,,
263,train,0.476458,,,,,,,
264,train,0.315132,,,,,,,
265,train,0.447024,,,,,,,
266,train,0.314979,,,,,,,
267,train,0.339092,,,,,,,
268,train,0.366590,,,,,,,
269,train,0.411780,,,,,,,
270,train,0.402611,,,,,,,
271,train,0.372999,,,,,,,
272,train,0.358313,,,,,,,
273,train,0.367487,,,,,,,
274,train,0.332864,,,,,,,
275,train,0.371684,,,,,,,
276,train,0.324205,,,,,,,
277,train,0.442876,,,,,,,
278,train,0.344058,,,,,,,
279,train,0.433771,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.297065,,,,,,,
281,train,0.380273,,,,,,,
282,train,0.372689,,,,,,,
283,train,0.274547,,,,,,,
284,train,0.610466,,,,,,,
285,train,0.322329,,,,,,,
286,train,0.350237,,,,,,,
287,train,0.390117,,,,,,,
288,train,0.351314,,,,,,,
289,train,0.377751,,,,,,,
290,train,0.289156,,,,,,,
291,train,0.357514,,,,,,,
292,train,0.328876,,,,,,,
293,train,0.272160,,,,,,,
294,train,0.352657,,,,,,,
295,train,0.298488,,,,,,,
296,train,0.411593,,,,,,,
297,train,0.410378,,,,,,,
298,train,0.324772,,,,,,,
299,train,0.449968,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S0_eta3_seed2/epoch_300.pt
