epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29.477753,,,,,,,start
1,train,20.712034,,,,,,,
2,train,11.922108,,,,,,,
3,train,8.700778,,,,,,,
4,train,6.036139,,,,,,,
5,train,4.946321,,,,,,,
6,train,3.566369,,,,,,,
7,train,3.559612,,,,,,,
8,train,3.112797,,,,,,,
9,train,3.133649,,,,,,,
10,train,2.780519,,,,,,,
11,train,2.939777,,,,,,,
12,train,2.985263,,,,,,,
13,train,2.608064,,,,,,,
14,train,1.973564,,,,,,,
15,train,2.116256,,,,,,,
16,train,2.060256,,,,,,,
17,train,2.519341,,,,,,,
18,train,1.729154,,,,,,,
19,train,1.857176,,,,,,,
19,eval,,0.4826,0.1129,0.0000,0.1601,0.2444,0.2121,
20,train,1.996051,,,,,,,
21,train,1.950770,,,,,,,
22,train,1.961546,,,,,,,
23,train,1.732123,,,,,,,
24,train,1.875946,,,,,,,
25,train,1.497963,,,,,,,
26,train,1.553437,,,,,,,
27,train,1.610995,,,,,,,
28,train,1.669344,,,,,,,
29,train,1.768856,,,,,,,
30,train,1.484650,,,,,,,
31,train,1.464059,,,,,,,
32,train,1.250275,,,,,,,
33,train,1.524993,,,,,,,
34,train,1.241609,,,,,,,
35,train,1.185690,,,,,,,
36,train,1.267012,,,,,,,
37,train,1.059348,,,,,,,
38,train,1.211541,,,,,,,
39,train,1.190586,,,,,,,
39,eval,,0.4707,0.1084,0.0000,0.1677,0.2532,0.2209,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed2/epoch_40.pt
40,train,1.099517,,,,,,,
41,train,0.926343,,,,,,,
42,train,0.918566,,,,,,,
43,train,1.220049,,,,,,,
44,train,0.885204,,,,,,,
45,train,0.901712,,,,,,,
46,train,0.864057,,,,,,,
47,train,0.907793,,,,,,,
48,train,0.688841,,,,,,,
49,train,0.728624,,,,,,,
50,train,0.878059,,,,,,,
51,train,0.879238,,,,,,,
52,train,1.071614,,,,,,,
53,train,0.707024,,,,,,,
54,train,0.764808,,,,,,,
55,train,0.630400,,,,,,,
56,train,0.680470,,,,,,,
57,train,0.584251,,,,,,,
58,train,0.762993,,,,,,,
59,train,0.506876,,,,,,,
59,eval,,0.4159,0.1172,0.0000,0.1926,0.2743,0.2420,
60,train,0.614610,,,,,,,
61,train,0.744136,,,,,,,
62,train,0.739164,,,,,,,
63,train,0.764980,,,,,,,
64,train,0.652663,,,,,,,
65,train,0.756410,,,,,,,
66,train,0.746671,,,,,,,
67,train,0.567266,,,,,,,
68,train,0.475975,,,,,,,
69,train,0.635408,,,,,,,
70,train,0.766030,,,,,,,
71,train,0.540677,,,,,,,
72,train,0.672459,,,,,,,
73,train,0.764178,,,,,,,
74,train,0.543812,,,,,,,
75,train,0.717962,,,,,,,
76,train,0.571149,,,,,,,
77,train,0.544696,,,,,,,
78,train,0.554776,,,,,,,
79,train,0.500402,,,,,,,
79,eval,,0.3931,0.1310,0.0000,0.1996,0.2763,0.2440,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed2/epoch_80.pt
80,train,0.630351,,,,,,,
81,train,0.524789,,,,,,,
82,train,0.620740,,,,,,,
83,train,0.556545,,,,,,,
84,train,0.493839,,,,,,,
85,train,0.671708,,,,,,,
86,train,0.616225,,,,,,,
87,train,0.528714,,,,,,,
88,train,0.660506,,,,,,,
89,train,0.476335,,,,,,,
90,train,0.577753,,,,,,,
