epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.921246,,,,,,,start
1,train,0.734364,,,,,,,
2,train,0.902187,,,,,,,
3,train,0.858022,,,,,,,
4,train,0.726432,,,,,,,
5,train,0.740754,,,,,,,
6,train,0.665724,,,,,,,
7,train,0.631254,,,,,,,
8,train,1.176021,,,,,,,
9,train,0.427368,,,,,,,
10,train,0.542641,,,,,,,
11,train,0.579870,,,,,,,
12,train,0.552552,,,,,,,
13,train,0.672675,,,,,,,
14,train,0.933173,,,,,,,
15,train,0.673269,,,,,,,
16,train,0.492102,,,,,,,
17,train,0.531732,,,,,,,
18,train,0.710127,,,,,,,
19,train,0.486196,,,,,,,
19,eval,,0.5112,0.0015,0.4867,0.0005,0.0001,0.3112,
20,train,0.720541,,,,,,,
21,train,0.861248,,,,,,,
22,train,0.545782,,,,,,,
23,train,0.502659,,,,,,,
24,train,0.958790,,,,,,,
25,train,0.746160,,,,,,,
26,train,0.476537,,,,,,,
27,train,0.469329,,,,,,,
28,train,0.504553,,,,,,,
29,train,0.762607,,,,,,,
30,train,0.406816,,,,,,,
31,train,0.584399,,,,,,,
32,train,0.676916,,,,,,,
33,train,0.554839,,,,,,,
34,train,0.832183,,,,,,,
35,train,0.638546,,,,,,,
36,train,0.439400,,,,,,,
37,train,0.541881,,,,,,,
38,train,0.757746,,,,,,,
39,train,0.720266,,,,,,,
39,eval,,0.5125,0.0021,0.4850,0.0000,0.0004,0.3125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed4/epoch_40.pt
40,train,0.780590,,,,,,,
41,train,1.165621,,,,,,,
42,train,0.476909,,,,,,,
43,train,0.543140,,,,,,,
44,train,0.683512,,,,,,,
45,train,0.659127,,,,,,,
46,train,0.539062,,,,,,,
47,train,0.815966,,,,,,,
48,train,0.445709,,,,,,,
49,train,0.689256,,,,,,,
50,train,0.882078,,,,,,,
51,train,1.047152,,,,,,,
52,train,0.673153,,,,,,,
53,train,0.787253,,,,,,,
54,train,0.676729,,,,,,,
55,train,0.469759,,,,,,,
56,train,0.461124,,,,,,,
