epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.531994,,,,,,,start
1,train,15.195705,,,,,,,
2,train,10.762555,,,,,,,
3,train,6.368705,,,,,,,
4,train,4.576787,,,,,,,
5,train,3.001360,,,,,,,
6,train,2.938674,,,,,,,
7,train,2.373396,,,,,,,
8,train,1.696633,,,,,,,
9,train,2.246582,,,,,,,
10,train,2.008964,,,,,,,
11,train,2.468707,,,,,,,
12,train,1.431782,,,,,,,
13,train,1.653475,,,,,,,
14,train,1.633056,,,,,,,
15,train,1.673056,,,,,,,
16,train,1.548745,,,,,,,
17,train,1.169142,,,,,,,
18,train,1.330739,,,,,,,
19,train,1.093995,,,,,,,
19,eval,,0.0025,0.3833,0.0003,0.0005,0.6134,0.5811,
20,train,1.227530,,,,,,,
21,train,1.372105,,,,,,,
22,train,1.076209,,,,,,,
23,train,1.032665,,,,,,,
24,train,1.085783,,,,,,,
25,train,0.971487,,,,,,,
26,train,0.814572,,,,,,,
27,train,0.744033,,,,,,,
28,train,0.769410,,,,,,,
29,train,0.744215,,,,,,,
30,train,1.085082,,,,,,,
31,train,0.643507,,,,,,,
32,train,0.929028,,,,,,,
33,train,0.449261,,,,,,,
34,train,0.689585,,,,,,,
35,train,0.633084,,,,,,,
36,train,0.770287,,,,,,,
37,train,0.415978,,,,,,,
38,train,0.489356,,,,,,,
39,train,0.500879,,,,,,,
39,eval,,0.0008,0.4185,0.0003,0.0003,0.5801,0.5478,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed0/epoch_40.pt
40,train,0.583883,,,,,,,
41,train,0.801229,,,,,,,
42,train,0.475480,,,,,,,
43,train,0.692318,,,,,,,
44,train,0.491027,,,,,,,
45,train,0.825427,,,,,,,
46,train,0.485144,,,,,,,
47,train,0.435940,,,,,,,
48,train,0.697737,,,,,,,
49,train,0.608719,,,,,,,
50,train,0.565063,,,,,,,
51,train,0.428496,,,,,,,
52,train,0.563377,,,,,,,
53,train,0.558107,,,,,,,
54,train,0.517881,,,,,,,
55,train,0.487156,,,,,,,
56,train,0.434930,,,,,,,
57,train,0.403617,,,,,,,
58,train,0.359627,,,,,,,
59,train,0.427734,,,,,,,
59,eval,,0.0011,0.4390,0.0006,0.0007,0.5586,0.5263,
60,train,0.514245,,,,,,,
61,train,0.395692,,,,,,,
62,train,0.423473,,,,,,,
63,train,0.567783,,,,,,,
64,train,0.506861,,,,,,,
65,train,0.759190,,,,,,,
66,train,0.540146,,,,,,,
67,train,0.406017,,,,,,,
68,train,0.736589,,,,,,,
69,train,0.724372,,,,,,,
70,train,1.095487,,,,,,,
71,train,0.714614,,,,,,,
72,train,0.612637,,,,,,,
73,train,0.683412,,,,,,,
74,train,0.414233,,,,,,,
75,train,0.632368,,,,,,,
76,train,0.515682,,,,,,,
77,train,0.509555,,,,,,,
78,train,0.464308,,,,,,,
79,train,0.505421,,,,,,,
79,eval,,0.0012,0.4674,0.0002,0.0000,0.5312,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed0/epoch_80.pt
80,train,0.934895,,,,,,,
81,train,0.782808,,,,,,,
82,train,0.407108,,,,,,,
83,train,0.438103,,,,,,,
84,train,0.611439,,,,,,,
85,train,0.591297,,,,,,,
86,train,0.589296,,,,,,,
87,train,1.016237,,,,,,,
88,train,0.516487,,,,,,,
89,train,0.529456,,,,,,,
90,train,0.486562,,,,,,,
91,train,0.456114,,,,,,,
92,train,0.837214,,,,,,,
93,train,0.484071,,,,,,,
94,train,0.463734,,,,,,,
95,train,0.377836,,,,,,,
96,train,0.417176,,,,,,,
97,train,0.671106,,,,,,,
98,train,0.446792,,,,,,,
99,train,0.660690,,,,,,,
99,eval,,0.0015,0.4681,0.0006,0.0007,0.5291,0.5146,
100,train,1.082518,,,,,,,
101,train,0.341338,,,,,,,
102,train,0.425481,,,,,,,
103,train,0.546242,,,,,,,
104,train,0.465028,,,,,,,
105,train,0.541983,,,,,,,
106,train,0.610526,,,,,,,
107,train,0.600747,,,,,,,
108,train,0.624745,,,,,,,
109,train,0.826268,,,,,,,
110,train,0.512231,,,,,,,
111,train,0.569655,,,,,,,
112,train,0.717431,,,,,,,
113,train,0.583545,,,,,,,
114,train,0.463865,,,,,,,
115,train,0.510529,,,,,,,
116,train,0.492453,,,,,,,
117,train,0.390765,,,,,,,
118,train,0.537898,,,,,,,
119,train,0.407778,,,,,,,
119,eval,,0.0005,0.4940,0.0005,0.0007,0.5043,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed0/epoch_120.pt
120,train,0.731865,,,,,,,
121,train,0.896966,,,,,,,
122,train,0.425660,,,,,,,
123,train,0.605070,,,,,,,
124,train,0.590567,,,,,,,
125,train,0.459503,,,,,,,
126,train,0.553200,,,,,,,
127,train,0.741434,,,,,,,
128,train,0.774443,,,,,,,
129,train,0.715198,,,,,,,
130,train,0.563575,,,,,,,
131,train,0.321289,,,,,,,
132,train,0.690728,,,,,,,
133,train,1.093726,,,,,,,
134,train,0.904770,,,,,,,
135,train,1.004096,,,,,,,
136,train,0.763270,,,,,,,
137,train,0.645926,,,,,,,
138,train,0.575901,,,,,,,
139,train,0.595895,,,,,,,
139,eval,,0.0019,0.5117,0.0010,0.0004,0.4850,0.5142,
140,train,0.579634,,,,,,,
141,train,0.417821,,,,,,,
142,train,0.472788,,,,,,,
143,train,0.566496,,,,,,,
144,train,0.449093,,,,,,,
145,train,0.915386,,,,,,,
146,train,0.618798,,,,,,,
147,train,0.570045,,,,,,,
148,train,0.409678,,,,,,,
149,train,0.382702,,,,,,,
150,train,0.505747,,,,,,,
151,train,0.729734,,,,,,,
152,train,0.435885,,,,,,,
153,train,0.485663,,,,,,,
154,train,0.476423,,,,,,,
155,train,0.529097,,,,,,,
156,train,0.407763,,,,,,,
157,train,0.937003,,,,,,,
158,train,0.676412,,,,,,,
159,train,0.426416,,,,,,,
