epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,267070.187500,,,,,,,start
1,train,153164.296875,,,,,,,
2,train,80549.335938,,,,,,,
3,train,35773.019531,,,,,,,
4,train,11685.125977,,,,,,,
5,train,4561.170410,,,,,,,
6,train,1876.166992,,,,,,,
7,train,729.457886,,,,,,,
8,train,336.456299,,,,,,,
9,train,143.515366,,,,,,,
10,train,69.705643,,,,,,,
11,train,35.449478,,,,,,,
12,train,21.179802,,,,,,,
13,train,15.467478,,,,,,,
14,train,13.442238,,,,,,,
15,train,15.086121,,,,,,,
16,train,17.890984,,,,,,,
17,train,16.705866,,,,,,,
18,train,17.828453,,,,,,,
19,train,20.543663,,,,,,,
19,eval,,0.1015,0.0335,0.1563,0.0755,0.6332,0.6009,
20,train,21.056297,,,,,,,
21,train,18.516914,,,,,,,
22,train,18.891014,,,,,,,
23,train,17.365082,,,,,,,
24,train,18.876587,,,,,,,
25,train,17.330399,,,,,,,
26,train,17.485382,,,,,,,
27,train,16.733974,,,,,,,
28,train,12.109661,,,,,,,
29,train,14.613300,,,,,,,
30,train,11.545349,,,,,,,
31,train,13.630177,,,,,,,
32,train,13.129983,,,,,,,
33,train,12.447544,,,,,,,
34,train,9.964279,,,,,,,
35,train,8.542776,,,,,,,
36,train,8.649316,,,,,,,
37,train,8.364729,,,,,,,
38,train,5.663795,,,,,,,
39,train,6.286376,,,,,,,
39,eval,,0.0108,0.0064,0.2356,0.0222,0.7250,0.6927,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed1/epoch_40.pt
40,train,4.447845,,,,,,,
41,train,4.624891,,,,,,,
42,train,5.304272,,,,,,,
43,train,6.554868,,,,,,,
44,train,5.485268,,,,,,,
45,train,6.968570,,,,,,,
46,train,4.780998,,,,,,,
47,train,5.678415,,,,,,,
48,train,7.071521,,,,,,,
49,train,4.597878,,,,,,,
50,train,5.648228,,,,,,,
51,train,6.896017,,,,,,,
52,train,4.986502,,,,,,,
53,train,5.705753,,,,,,,
54,train,5.134816,,,,,,,
55,train,5.958515,,,,,,,
56,train,7.684111,,,,,,,
57,train,6.774731,,,,,,,
58,train,4.373949,,,,,,,
59,train,6.501201,,,,,,,
59,eval,,0.0123,0.0280,0.3642,0.0038,0.5917,0.5594,
60,train,5.074476,,,,,,,
61,train,4.212852,,,,,,,
62,train,4.198510,,,,,,,
63,train,4.554975,,,,,,,
64,train,4.272124,,,,,,,
65,train,4.066543,,,,,,,
66,train,4.205371,,,,,,,
67,train,4.458545,,,,,,,
68,train,4.487567,,,,,,,
69,train,4.988282,,,,,,,
70,train,4.699711,,,,,,,
71,train,5.174055,,,,,,,
72,train,6.007364,,,,,,,
73,train,5.825352,,,,,,,
74,train,4.235208,,,,,,,
75,train,4.863561,,,,,,,
76,train,5.509554,,,,,,,
77,train,3.593810,,,,,,,
78,train,4.954740,,,,,,,
79,train,3.997229,,,,,,,
79,eval,,0.0242,0.1129,0.3661,0.0011,0.4957,0.4919,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed1/epoch_80.pt
80,train,2.691570,,,,,,,
81,train,3.475909,,,,,,,
82,train,3.185579,,,,,,,
83,train,3.365026,,,,,,,
84,train,2.461999,,,,,,,
85,train,3.002911,,,,,,,
86,train,3.610569,,,,,,,
87,train,3.242247,,,,,,,
88,train,3.398798,,,,,,,
89,train,3.421559,,,,,,,
90,train,2.405696,,,,,,,
91,train,2.260329,,,,,,,
92,train,2.668065,,,,,,,
93,train,2.700036,,,,,,,
94,train,2.140842,,,,,,,
95,train,3.139704,,,,,,,
96,train,2.452354,,,,,,,
97,train,1.958052,,,,,,,
98,train,2.536460,,,,,,,
99,train,2.480607,,,,,,,
99,eval,,0.0357,0.1103,0.4305,0.0004,0.4231,0.4804,
100,train,2.916299,,,,,,,
101,train,2.489988,,,,,,,
102,train,2.380149,,,,,,,
103,train,1.787209,,,,,,,
104,train,3.008986,,,,,,,
105,train,2.580926,,,,,,,
106,train,1.632002,,,,,,,
107,train,2.745660,,,,,,,
108,train,2.154581,,,,,,,
109,train,1.827422,,,,,,,
110,train,1.577621,,,,,,,
111,train,2.205462,,,,,,,
112,train,1.797889,,,,,,,
113,train,1.565217,,,,,,,
114,train,2.586898,,,,,,,
115,train,1.731939,,,,,,,
116,train,1.675047,,,,,,,
117,train,2.388128,,,,,,,
118,train,2.267537,,,,,,,
119,train,2.611916,,,,,,,
119,eval,,0.1481,0.1365,0.3773,0.0007,0.3374,0.3680,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed1/epoch_120.pt
120,train,2.110406,,,,,,,
121,train,2.323851,,,,,,,
122,train,1.730220,,,,,,,
123,train,1.987812,,,,,,,
124,train,1.992673,,,,,,,
125,train,1.971866,,,,,,,
126,train,1.472721,,,,,,,
127,train,1.605903,,,,,,,
128,train,2.043853,,,,,,,
129,train,2.003093,,,,,,,
130,train,1.313420,,,,,,,
131,train,1.720792,,,,,,,
132,train,1.806124,,,,,,,
133,train,1.960900,,,,,,,
134,train,1.555250,,,,,,,
135,train,1.206953,,,,,,,
136,train,1.178513,,,,,,,
137,train,1.453492,,,,,,,
138,train,1.389667,,,,,,,
139,train,1.408661,,,,,,,
139,eval,,0.2202,0.0995,0.3712,0.0005,0.3086,0.2959,
140,train,1.437884,,,,,,,
141,train,1.882507,,,,,,,
142,train,1.162225,,,,,,,
143,train,1.261730,,,,,,,
144,train,1.731644,,,,,,,
145,train,1.083827,,,,,,,
146,train,1.378858,,,,,,,
147,train,1.172858,,,,,,,
148,train,1.013250,,,,,,,
149,train,0.931948,,,,,,,
150,train,1.620347,,,,,,,
151,train,1.122122,,,,,,,
152,train,1.308576,,,,,,,
153,train,1.252445,,,,,,,
154,train,1.083668,,,,,,,
155,train,0.998876,,,,,,,
156,train,0.780090,,,,,,,
157,train,1.142762,,,,,,,
158,train,1.049103,,,,,,,
159,train,0.921909,,,,,,,
159,eval,,0.2410,0.1306,0.3489,0.0005,0.2790,0.2751,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed1/epoch_160.pt
160,train,1.382222,,,,,,,
161,train,1.111942,,,,,,,
162,train,1.072209,,,,,,,
163,train,0.914478,,,,,,,
164,train,0.936946,,,,,,,
165,train,1.229426,,,,,,,
166,train,1.152866,,,,,,,
167,train,1.054902,,,,,,,
168,train,0.796496,,,,,,,
169,train,0.899084,,,,,,,
170,train,1.093585,,,,,,,
171,train,0.896257,,,,,,,
172,train,0.743336,,,,,,,
173,train,0.945618,,,,,,,
174,train,1.206882,,,,,,,
175,train,0.856475,,,,,,,
176,train,1.154166,,,,,,,
177,train,0.837146,,,,,,,
178,train,0.718460,,,,,,,
179,train,0.740506,,,,,,,
179,eval,,0.2366,0.1068,0.3308,0.0005,0.3253,0.2930,
180,train,0.845630,,,,,,,
181,train,0.764646,,,,,,,
182,train,0.901254,,,,,,,
183,train,0.862643,,,,,,,
184,train,0.760015,,,,,,,
185,train,0.971354,,,,,,,
186,train,1.040627,,,,,,,
187,train,0.888278,,,,,,,
188,train,0.811961,,,,,,,
189,train,0.810388,,,,,,,
190,train,0.740799,,,,,,,
191,train,0.838314,,,,,,,
192,train,0.665889,,,,,,,
193,train,0.909027,,,,,,,
194,train,0.740025,,,,,,,
195,train,0.821908,,,,,,,
196,train,0.788389,,,,,,,
