epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.365355,,,,,,,start
1,train,0.471877,,,,,,,
2,train,0.457110,,,,,,,
3,train,0.450693,,,,,,,
4,train,0.436972,,,,,,,
5,train,0.596105,,,,,,,
6,train,0.300788,,,,,,,
7,train,0.387477,,,,,,,
8,train,0.520645,,,,,,,
9,train,0.376115,,,,,,,
10,train,0.337628,,,,,,,
11,train,0.414109,,,,,,,
12,train,0.412706,,,,,,,
13,train,0.298227,,,,,,,
14,train,0.358071,,,,,,,
15,train,0.349676,,,,,,,
16,train,0.291289,,,,,,,
17,train,0.340536,,,,,,,
18,train,0.329746,,,,,,,
19,train,0.340582,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
20,train,0.362915,,,,,,,
21,train,0.371138,,,,,,,
22,train,0.409531,,,,,,,
23,train,0.391995,,,,,,,
24,train,0.474798,,,,,,,
25,train,0.362235,,,,,,,
26,train,0.395203,,,,,,,
27,train,0.737086,,,,,,,
28,train,0.331011,,,,,,,
29,train,0.319505,,,,,,,
30,train,0.405561,,,,,,,
31,train,0.450344,,,,,,,
32,train,0.342238,,,,,,,
33,train,0.420967,,,,,,,
34,train,0.401901,,,,,,,
35,train,0.393317,,,,,,,
36,train,0.367627,,,,,,,
37,train,0.376929,,,,,,,
38,train,0.380482,,,,,,,
39,train,0.611110,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.9994,0.0002,0.9349,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed3/epoch_40.pt
40,train,0.466863,,,,,,,
41,train,0.444464,,,,,,,
42,train,0.316978,,,,,,,
43,train,0.381781,,,,,,,
44,train,0.593048,,,,,,,
45,train,0.390330,,,,,,,
46,train,0.346542,,,,,,,
47,train,0.330811,,,,,,,
48,train,0.334051,,,,,,,
49,train,0.413779,,,,,,,
50,train,0.581115,,,,,,,
51,train,0.455790,,,,,,,
52,train,0.520568,,,,,,,
53,train,0.415404,,,,,,,
54,train,0.321468,,,,,,,
55,train,0.449629,,,,,,,
56,train,0.417591,,,,,,,
57,train,0.229551,,,,,,,
58,train,0.306436,,,,,,,
59,train,0.266630,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.728755,,,,,,,
61,train,0.340597,,,,,,,
62,train,0.317757,,,,,,,
63,train,0.455982,,,,,,,
64,train,0.395564,,,,,,,
65,train,0.371083,,,,,,,
66,train,0.473333,,,,,,,
67,train,0.465059,,,,,,,
68,train,0.419238,,,,,,,
69,train,0.272358,,,,,,,
70,train,0.352725,,,,,,,
71,train,0.343723,,,,,,,
72,train,0.302007,,,,,,,
73,train,0.371450,,,,,,,
74,train,0.413123,,,,,,,
75,train,0.398101,,,,,,,
76,train,0.306658,,,,,,,
77,train,0.390907,,,,,,,
78,train,0.391119,,,,,,,
79,train,0.344542,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed3/epoch_80.pt
80,train,0.307180,,,,,,,
81,train,0.394992,,,,,,,
82,train,0.350493,,,,,,,
83,train,0.307411,,,,,,,
84,train,0.283733,,,,,,,
85,train,0.351514,,,,,,,
86,train,0.396160,,,,,,,
87,train,0.368797,,,,,,,
88,train,0.369500,,,,,,,
89,train,0.275674,,,,,,,
90,train,0.362901,,,,,,,
91,train,0.332609,,,,,,,
92,train,0.347979,,,,,,,
93,train,0.328534,,,,,,,
94,train,0.315362,,,,,,,
95,train,0.378051,,,,,,,
96,train,0.300274,,,,,,,
97,train,0.378877,,,,,,,
98,train,0.334967,,,,,,,
99,train,0.316379,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.278277,,,,,,,
101,train,0.285670,,,,,,,
102,train,0.397214,,,,,,,
103,train,0.257779,,,,,,,
104,train,0.392474,,,,,,,
105,train,0.370174,,,,,,,
106,train,0.345952,,,,,,,
107,train,0.473132,,,,,,,
108,train,0.443087,,,,,,,
109,train,0.320139,,,,,,,
110,train,0.367550,,,,,,,
111,train,0.368099,,,,,,,
112,train,0.308733,,,,,,,
113,train,0.417404,,,,,,,
114,train,0.375049,,,,,,,
115,train,0.258730,,,,,,,
116,train,0.391539,,,,,,,
117,train,0.340770,,,,,,,
118,train,0.300395,,,,,,,
119,train,0.285625,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed3/epoch_120.pt
120,train,0.357948,,,,,,,
121,train,0.300402,,,,,,,
122,train,0.303758,,,,,,,
123,train,0.313843,,,,,,,
124,train,0.332402,,,,,,,
125,train,0.289530,,,,,,,
126,train,0.364344,,,,,,,
127,train,0.320036,,,,,,,
128,train,0.383451,,,,,,,
129,train,0.304863,,,,,,,
130,train,0.312778,,,,,,,
131,train,0.361528,,,,,,,
132,train,0.360024,,,,,,,
133,train,0.309643,,,,,,,
134,train,0.250661,,,,,,,
135,train,0.327068,,,,,,,
136,train,0.334429,,,,,,,
137,train,0.339293,,,,,,,
138,train,0.379239,,,,,,,
139,train,0.406613,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.395052,,,,,,,
141,train,0.434001,,,,,,,
142,train,0.352643,,,,,,,
143,train,0.430923,,,,,,,
144,train,0.336452,,,,,,,
145,train,0.465258,,,,,,,
146,train,0.429875,,,,,,,
147,train,0.540704,,,,,,,
148,train,0.310569,,,,,,,
149,train,0.383011,,,,,,,
150,train,0.371394,,,,,,,
151,train,0.368242,,,,,,,
152,train,0.413019,,,,,,,
153,train,0.338371,,,,,,,
154,train,0.380427,,,,,,,
155,train,0.311390,,,,,,,
156,train,0.285244,,,,,,,
157,train,0.284375,,,,,,,
158,train,0.396610,,,,,,,
159,train,0.360885,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed3/epoch_160.pt
160,train,0.294921,,,,,,,
161,train,0.404615,,,,,,,
162,train,0.403539,,,,,,,
163,train,0.318181,,,,,,,
164,train,0.320834,,,,,,,
165,train,0.372357,,,,,,,
166,train,0.268245,,,,,,,
167,train,0.308391,,,,,,,
168,train,0.355656,,,,,,,
169,train,0.415614,,,,,,,
170,train,0.368762,,,,,,,
171,train,0.558618,,,,,,,
172,train,0.336079,,,,,,,
173,train,0.396804,,,,,,,
174,train,0.414923,,,,,,,
175,train,0.321447,,,,,,,
176,train,0.374046,,,,,,,
177,train,0.397404,,,,,,,
178,train,0.278853,,,,,,,
179,train,0.374398,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.344700,,,,,,,
181,train,0.594619,,,,,,,
182,train,0.365449,,,,,,,
183,train,0.339819,,,,,,,
184,train,0.429615,,,,,,,
185,train,0.454148,,,,,,,
186,train,0.294874,,,,,,,
187,train,0.446377,,,,,,,
188,train,0.272797,,,,,,,
189,train,0.339789,,,,,,,
190,train,0.413308,,,,,,,
191,train,0.306375,,,,,,,
192,train,0.373659,,,,,,,
193,train,0.457110,,,,,,,
194,train,0.304757,,,,,,,
195,train,0.402615,,,,,,,
196,train,0.448596,,,,,,,
197,train,0.386201,,,,,,,
198,train,0.372935,,,,,,,
199,train,0.393774,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed3/epoch_200.pt
