epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
223,train,0.773611,,,,,,,
224,train,0.426699,,,,,,,
225,train,0.485537,,,,,,,
226,train,0.520755,,,,,,,
227,train,0.448369,,,,,,,
228,train,0.395561,,,,,,,
229,train,0.512074,,,,,,,
230,train,0.458754,,,,,,,
231,train,0.348995,,,,,,,
232,train,0.811153,,,,,,,
233,train,0.425189,,,,,,,
234,train,0.607000,,,,,,,
235,train,0.847072,,,,,,,
236,train,0.254355,,,,,,,
237,train,0.393336,,,,,,,
238,train,0.389784,,,,,,,
239,train,0.638856,,,,,,,
239,eval,,0.0661,0.9339,0.0000,0.0000,0.0000,0.6758,
240,train,0.526966,,,,,,,
241,train,0.432404,,,,,,,
242,train,0.593698,,,,,,,
243,train,0.420244,,,,,,,
244,train,0.554430,,,,,,,
245,train,0.521551,,,,,,,
246,train,0.244264,,,,,,,
247,train,0.330487,,,,,,,
248,train,0.379821,,,,,,,
249,train,0.372297,,,,,,,
250,train,0.523027,,,,,,,
251,train,0.343502,,,,,,,
252,train,0.424183,,,,,,,
253,train,0.249646,,,,,,,
254,train,0.189899,,,,,,,
255,train,0.326054,,,,,,,
256,train,0.604297,,,,,,,
257,train,0.365925,,,,,,,
258,train,0.443583,,,,,,,
259,train,0.505036,,,,,,,
259,eval,,0.0882,0.9118,0.0000,0.0000,0.0000,0.6537,
260,train,0.409922,,,,,,,
261,train,0.408007,,,,,,,
262,train,0.654504,,,,,,,
263,train,0.691595,,,,,,,
264,train,0.404830,,,,,,,
265,train,0.431465,,,,,,,
266,train,0.380592,,,,,,,
267,train,0.376406,,,,,,,
268,train,0.283576,,,,,,,
269,train,0.491402,,,,,,,
270,train,0.442830,,,,,,,
271,train,0.643479,,,,,,,
272,train,0.676079,,,,,,,
273,train,0.651993,,,,,,,
274,train,0.584157,,,,,,,
275,train,0.588390,,,,,,,
276,train,0.672149,,,,,,,
277,train,0.630635,,,,,,,
278,train,0.865995,,,,,,,
279,train,0.491301,,,,,,,
279,eval,,0.0211,0.9789,0.0000,0.0000,0.0000,0.7208,
280,train,0.936917,,,,,,,
281,train,0.833324,,,,,,,
282,train,0.580521,,,,,,,
283,train,0.516035,,,,,,,
284,train,0.503848,,,,,,,
285,train,0.807575,,,,,,,
286,train,0.482699,,,,,,,
287,train,0.514061,,,,,,,
288,train,0.407463,,,,,,,
289,train,0.443244,,,,,,,
290,train,0.461183,,,,,,,
291,train,0.387401,,,,,,,
292,train,0.430028,,,,,,,
293,train,0.648206,,,,,,,
294,train,0.288173,,,,,,,
295,train,0.507140,,,,,,,
296,train,0.732217,,,,,,,
297,train,0.499309,,,,,,,
298,train,0.627717,,,,,,,
299,train,0.598542,,,,,,,
299,eval,,0.0579,0.9419,0.0000,0.0000,0.0002,0.6838,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs64_seed0/epoch_300.pt
