epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.050007,,,,,,,start
1,train,43.363876,,,,,,,
2,train,43.248280,,,,,,,
3,train,42.050751,,,,,,,
4,train,44.163979,,,,,,,
5,train,39.031948,,,,,,,
6,train,44.590416,,,,,,,
7,train,43.261280,,,,,,,
8,train,42.182217,,,,,,,
9,train,42.554016,,,,,,,
10,train,40.921558,,,,,,,
11,train,37.273739,,,,,,,
12,train,39.156921,,,,,,,
13,train,41.242615,,,,,,,
14,train,39.316990,,,,,,,
15,train,42.979836,,,,,,,
16,train,37.598186,,,,,,,
17,train,39.691650,,,,,,,
18,train,35.180191,,,,,,,
19,train,35.716309,,,,,,,
20,train,40.496216,,,,,,,
21,train,37.452309,,,,,,,
22,train,39.985527,,,,,,,
23,train,33.848152,,,,,,,
24,train,37.720039,,,,,,,
25,train,38.890949,,,,,,,
26,train,40.086250,,,,,,,
27,train,34.715645,,,,,,,
28,train,34.078205,,,,,,,
29,train,35.698765,,,,,,,
30,train,33.969585,,,,,,,
31,train,34.726028,,,,,,,
32,train,35.410004,,,,,,,
33,train,34.506348,,,,,,,
34,train,34.415230,,,,,,,
35,train,34.309395,,,,,,,
36,train,35.373199,,,,,,,
37,train,30.393726,,,,,,,
38,train,34.129395,,,,,,,
39,train,31.310719,,,,,,,
40,train,32.933739,,,,,,,
41,train,33.415710,,,,,,,
42,train,31.076862,,,,,,,
43,train,29.859013,,,,,,,
44,train,29.160278,,,,,,,
45,train,32.305191,,,,,,,
46,train,31.815781,,,,,,,
47,train,28.575836,,,,,,,
48,train,28.960945,,,,,,,
49,train,30.750942,,,,,,,
50,train,30.426025,,,,,,,
51,train,28.220577,,,,,,,
52,train,25.810291,,,,,,,
53,train,26.195049,,,,,,,
54,train,27.308739,,,,,,,
55,train,27.658657,,,,,,,
56,train,26.006899,,,,,,,
57,train,23.368420,,,,,,,
58,train,24.879757,,,,,,,
59,train,25.242453,,,,,,,
60,train,23.765224,,,,,,,
61,train,23.968632,,,,,,,
62,train,24.636883,,,,,,,
63,train,26.369267,,,,,,,
64,train,23.874588,,,,,,,
65,train,24.642536,,,,,,,
66,train,24.310036,,,,,,,
67,train,23.795511,,,,,,,
68,train,22.928284,,,,,,,
69,train,22.697222,,,,,,,
70,train,23.634701,,,,,,,
71,train,20.597004,,,,,,,
72,train,22.225498,,,,,,,
73,train,24.048302,,,,,,,
74,train,20.402365,,,,,,,
75,train,20.394634,,,,,,,
76,train,20.626736,,,,,,,
77,train,21.281225,,,,,,,
78,train,21.001698,,,,,,,
79,train,20.810570,,,,,,,
80,train,19.134544,,,,,,,
81,train,20.175632,,,,,,,
82,train,20.887215,,,,,,,
83,train,19.014877,,,,,,,
84,train,19.558502,,,,,,,
85,train,19.376638,,,,,,,
86,train,19.180218,,,,,,,
87,train,17.230637,,,,,,,
88,train,19.015282,,,,,,,
89,train,19.588802,,,,,,,
90,train,18.502794,,,,,,,
91,train,19.839489,,,,,,,
92,train,17.931232,,,,,,,
93,train,16.762287,,,,,,,
94,train,16.953028,,,,,,,
95,train,16.088898,,,,,,,
96,train,16.293316,,,,,,,
97,train,16.595051,,,,,,,
98,train,17.205692,,,,,,,
99,train,16.667419,,,,,,,
100,train,16.746136,,,,,,,
101,train,14.831409,,,,,,,
102,train,16.115740,,,,,,,
103,train,16.099686,,,,,,,
104,train,15.123819,,,,,,,
105,train,15.044029,,,,,,,
106,train,14.355097,,,,,,,
107,train,13.195505,,,,,,,
108,train,13.681969,,,,,,,
109,train,14.149806,,,,,,,
110,train,12.432658,,,,,,,
111,train,12.966109,,,,,,,
112,train,12.492864,,,,,,,
113,train,11.173612,,,,,,,
114,train,11.023665,,,,,,,
115,train,10.556549,,,,,,,
116,train,11.696224,,,,,,,
117,train,11.624416,,,,,,,
118,train,11.572309,,,,,,,
119,train,11.779425,,,,,,,
120,train,11.607938,,,,,,,
121,train,10.351284,,,,,,,
122,train,10.154560,,,,,,,
123,train,10.513538,,,,,,,
124,train,10.532778,,,,,,,
125,train,10.868422,,,,,,,
126,train,9.731560,,,,,,,
