epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3377569792.000000,,,,,,,start
1,train,1719551744.000000,,,,,,,
2,train,817134848.000000,,,,,,,
3,train,308377216.000000,,,,,,,
4,train,156691328.000000,,,,,,,
5,train,62158408.000000,,,,,,,
6,train,26000188.000000,,,,,,,
7,train,15004590.000000,,,,,,,
8,train,6622444.500000,,,,,,,
9,train,3474997.500000,,,,,,,
10,train,1476964.000000,,,,,,,
11,train,589179.437500,,,,,,,
12,train,324158.718750,,,,,,,
13,train,146188.531250,,,,,,,
14,train,69695.921875,,,,,,,
15,train,28246.726562,,,,,,,
16,train,13923.963867,,,,,,,
17,train,8202.736328,,,,,,,
18,train,2920.492676,,,,,,,
19,train,1191.444336,,,,,,,
19,eval,,0.1589,0.0389,0.7505,0.0193,0.0324,0.6215,
20,train,577.345520,,,,,,,
21,train,246.396362,,,,,,,
22,train,113.448174,,,,,,,
23,train,45.893398,,,,,,,
24,train,25.768959,,,,,,,
25,train,13.532483,,,,,,,
26,train,10.411957,,,,,,,
27,train,8.927001,,,,,,,
28,train,9.413247,,,,,,,
29,train,10.271395,,,,,,,
30,train,11.256227,,,,,,,
31,train,13.944954,,,,,,,
32,train,12.079059,,,,,,,
33,train,11.041021,,,,,,,
34,train,9.981254,,,,,,,
35,train,9.592007,,,,,,,
36,train,9.168526,,,,,,,
37,train,8.566275,,,,,,,
38,train,7.585875,,,,,,,
39,train,6.464660,,,,,,,
39,eval,,0.1368,0.1842,0.6772,0.0007,0.0011,0.5482,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed1/epoch_40.pt
40,train,4.687113,,,,,,,
41,train,5.398594,,,,,,,
42,train,5.815516,,,,,,,
43,train,5.626186,,,,,,,
44,train,6.991249,,,,,,,
45,train,6.152741,,,,,,,
46,train,4.768258,,,,,,,
47,train,4.464612,,,,,,,
48,train,3.020790,,,,,,,
49,train,1.914189,,,,,,,
50,train,1.947787,,,,,,,
51,train,1.734883,,,,,,,
52,train,2.156240,,,,,,,
53,train,2.055163,,,,,,,
54,train,2.148209,,,,,,,
55,train,1.614778,,,,,,,
56,train,1.644319,,,,,,,
57,train,1.565372,,,,,,,
58,train,2.034039,,,,,,,
59,train,1.749390,,,,,,,
59,eval,,0.2647,0.0846,0.6502,0.0001,0.0004,0.5212,
60,train,1.772762,,,,,,,
61,train,1.714235,,,,,,,
62,train,1.877078,,,,,,,
63,train,1.476449,,,,,,,
64,train,1.463577,,,,,,,
65,train,1.589436,,,,,,,
66,train,1.437140,,,,,,,
67,train,1.073526,,,,,,,
68,train,1.212057,,,,,,,
69,train,1.228891,,,,,,,
70,train,1.185630,,,,,,,
71,train,1.324461,,,,,,,
72,train,1.151715,,,,,,,
73,train,1.176839,,,,,,,
74,train,1.640623,,,,,,,
75,train,1.131962,,,,,,,
76,train,1.102376,,,,,,,
77,train,1.741680,,,,,,,
78,train,1.644396,,,,,,,
79,train,1.003660,,,,,,,
79,eval,,0.2842,0.1234,0.5920,0.0000,0.0004,0.4630,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed1/epoch_80.pt
80,train,1.017422,,,,,,,
81,train,1.174644,,,,,,,
82,train,0.759010,,,,,,,
83,train,0.960525,,,,,,,
84,train,1.301769,,,,,,,
85,train,0.800818,,,,,,,
86,train,0.906804,,,,,,,
87,train,0.984949,,,,,,,
88,train,1.014263,,,,,,,
89,train,0.791451,,,,,,,
90,train,1.459143,,,,,,,
91,train,0.970194,,,,,,,
92,train,0.839059,,,,,,,
93,train,1.041513,,,,,,,
94,train,1.045164,,,,,,,
95,train,0.743207,,,,,,,
96,train,1.066863,,,,,,,
97,train,0.722717,,,,,,,
98,train,0.730588,,,,,,,
99,train,1.065935,,,,,,,
99,eval,,0.2906,0.1462,0.5598,0.0026,0.0008,0.4308,
100,train,0.939249,,,,,,,
101,train,0.981057,,,,,,,
102,train,0.676602,,,,,,,
103,train,0.925398,,,,,,,
104,train,0.871493,,,,,,,
105,train,1.029277,,,,,,,
106,train,0.689205,,,,,,,
107,train,0.852129,,,,,,,
108,train,0.802623,,,,,,,
109,train,0.667229,,,,,,,
110,train,1.509908,,,,,,,
111,train,1.210366,,,,,,,
112,train,1.145605,,,,,,,
113,train,0.999335,,,,,,,
114,train,1.569925,,,,,,,
115,train,1.421470,,,,,,,
116,train,1.161191,,,,,,,
117,train,2.165417,,,,,,,
118,train,1.337707,,,,,,,
119,train,1.234712,,,,,,,
119,eval,,0.2929,0.1592,0.5267,0.0174,0.0038,0.3977,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed1/epoch_120.pt
120,train,1.485858,,,,,,,
121,train,0.904364,,,,,,,
122,train,1.565077,,,,,,,
123,train,1.385449,,,,,,,
124,train,2.000547,,,,,,,
125,train,1.526302,,,,,,,
126,train,1.916804,,,,,,,
127,train,2.526115,,,,,,,
128,train,1.306848,,,,,,,
129,train,1.643159,,,,,,,
