epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.484307,,,,,,,start
1,train,1.196292,,,,,,,
2,train,0.711519,,,,,,,
3,train,1.095133,,,,,,,
4,train,0.729762,,,,,,,
5,train,0.797857,,,,,,,
6,train,0.706962,,,,,,,
7,train,0.880208,,,,,,,
8,train,0.793077,,,,,,,
9,train,0.922588,,,,,,,
10,train,0.863352,,,,,,,
11,train,0.761739,,,,,,,
12,train,0.525631,,,,,,,
13,train,0.850896,,,,,,,
14,train,0.877354,,,,,,,
15,train,0.573244,,,,,,,
16,train,0.670783,,,,,,,
17,train,0.562346,,,,,,,
18,train,0.728782,,,,,,,
19,train,0.804643,,,,,,,
19,eval,,0.4394,0.5604,0.0001,0.0000,0.0001,0.3604,
20,train,0.596698,,,,,,,
21,train,0.535645,,,,,,,
22,train,0.468299,,,,,,,
23,train,0.441483,,,,,,,
24,train,0.737164,,,,,,,
25,train,0.555272,,,,,,,
26,train,0.711391,,,,,,,
27,train,0.659153,,,,,,,
28,train,0.693961,,,,,,,
29,train,0.498342,,,,,,,
30,train,0.746712,,,,,,,
31,train,0.718134,,,,,,,
32,train,0.722547,,,,,,,
33,train,0.794467,,,,,,,
34,train,0.938630,,,,,,,
35,train,0.749188,,,,,,,
36,train,0.500347,,,,,,,
37,train,0.719834,,,,,,,
38,train,0.714934,,,,,,,
39,train,0.555316,,,,,,,
39,eval,,0.4341,0.5657,0.0000,0.0000,0.0002,0.3657,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed3/epoch_40.pt
40,train,0.753737,,,,,,,
41,train,0.628090,,,,,,,
42,train,0.429816,,,,,,,
43,train,0.670765,,,,,,,
44,train,0.722431,,,,,,,
45,train,0.715903,,,,,,,
46,train,0.645122,,,,,,,
47,train,0.693224,,,,,,,
48,train,0.607795,,,,,,,
49,train,0.645595,,,,,,,
50,train,0.840477,,,,,,,
51,train,0.907553,,,,,,,
52,train,0.985733,,,,,,,
53,train,0.472507,,,,,,,
54,train,0.424536,,,,,,,
55,train,0.600263,,,,,,,
56,train,0.681345,,,,,,,
57,train,0.511964,,,,,,,
58,train,0.726199,,,,,,,
59,train,0.835583,,,,,,,
