epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607543,,,,,,,start
1,train,0.873964,,,,,,,
2,train,0.764511,,,,,,,
3,train,0.907127,,,,,,,
4,train,0.758351,,,,,,,
5,train,0.598983,,,,,,,
6,train,0.740948,,,,,,,
7,train,0.590159,,,,,,,
8,train,0.624740,,,,,,,
9,train,0.752857,,,,,,,
10,train,0.754419,,,,,,,
11,train,0.822383,,,,,,,
12,train,0.897612,,,,,,,
13,train,0.721906,,,,,,,
14,train,1.007196,,,,,,,
15,train,0.812514,,,,,,,
16,train,0.538874,,,,,,,
17,train,0.937072,,,,,,,
18,train,0.987216,,,,,,,
19,train,0.926666,,,,,,,
19,eval,,0.5212,0.0388,0.0010,0.4268,0.0122,0.3623,
20,train,0.884614,,,,,,,
21,train,0.735495,,,,,,,
22,train,0.880214,,,,,,,
23,train,0.753320,,,,,,,
24,train,0.897442,,,,,,,
25,train,0.723616,,,,,,,
26,train,1.033793,,,,,,,
27,train,1.051636,,,,,,,
28,train,0.921064,,,,,,,
29,train,1.111979,,,,,,,
30,train,1.072139,,,,,,,
31,train,1.161075,,,,,,,
32,train,0.964801,,,,,,,
33,train,0.826627,,,,,,,
34,train,1.078227,,,,,,,
35,train,1.308038,,,,,,,
36,train,0.942103,,,,,,,
37,train,0.865432,,,,,,,
38,train,1.015615,,,,,,,
39,train,0.931397,,,,,,,
39,eval,,0.5097,0.0571,0.0017,0.4155,0.0160,0.3510,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed1/epoch_40.pt
40,train,0.911170,,,,,,,
41,train,1.042460,,,,,,,
42,train,0.637037,,,,,,,
43,train,0.907511,,,,,,,
44,train,0.983859,,,,,,,
45,train,0.918262,,,,,,,
46,train,0.842881,,,,,,,
47,train,0.763174,,,,,,,
48,train,0.769962,,,,,,,
49,train,0.860512,,,,,,,
50,train,1.054476,,,,,,,
51,train,1.026628,,,,,,,
52,train,1.034724,,,,,,,
53,train,0.858477,,,,,,,
54,train,1.321722,,,,,,,
55,train,0.966889,,,,,,,
56,train,0.981106,,,,,,,
57,train,1.157405,,,,,,,
58,train,1.121535,,,,,,,
59,train,1.074981,,,,,,,
