epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.452845,,,,,,,start
1,train,0.722409,,,,,,,
2,train,0.435236,,,,,,,
3,train,0.547013,,,,,,,
4,train,0.601437,,,,,,,
5,train,0.671399,,,,,,,
6,train,0.642396,,,,,,,
7,train,0.580317,,,,,,,
8,train,0.737854,,,,,,,
9,train,0.597269,,,,,,,
10,train,0.642272,,,,,,,
11,train,0.804614,,,,,,,
12,train,0.711120,,,,,,,
13,train,0.759540,,,,,,,
14,train,0.707215,,,,,,,
15,train,0.658495,,,,,,,
16,train,0.733541,,,,,,,
17,train,0.712137,,,,,,,
18,train,0.646702,,,,,,,
19,train,0.765820,,,,,,,
19,eval,,0.0020,0.1977,0.8003,0.0000,0.0000,0.6003,
20,train,0.804643,,,,,,,
21,train,0.866511,,,,,,,
22,train,0.816763,,,,,,,
23,train,0.877240,,,,,,,
24,train,0.846529,,,,,,,
25,train,0.830097,,,,,,,
26,train,0.805492,,,,,,,
27,train,0.790020,,,,,,,
28,train,0.766912,,,,,,,
29,train,0.762218,,,,,,,
30,train,0.821853,,,,,,,
31,train,0.756559,,,,,,,
32,train,0.808900,,,,,,,
33,train,0.886690,,,,,,,
34,train,0.714566,,,,,,,
35,train,0.814057,,,,,,,
36,train,0.804334,,,,,,,
37,train,0.875219,,,,,,,
38,train,0.704994,,,,,,,
39,train,0.754988,,,,,,,
39,eval,,0.0408,0.3548,0.6044,0.0000,0.0000,0.4044,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed2/epoch_40.pt
40,train,0.844319,,,,,,,
41,train,0.845576,,,,,,,
42,train,0.874448,,,,,,,
43,train,0.814016,,,,,,,
44,train,0.897872,,,,,,,
45,train,0.851911,,,,,,,
46,train,0.774491,,,,,,,
47,train,0.909158,,,,,,,
48,train,0.765528,,,,,,,
49,train,0.789485,,,,,,,
50,train,0.778338,,,,,,,
51,train,0.780503,,,,,,,
52,train,0.870800,,,,,,,
53,train,0.730669,,,,,,,
54,train,0.907733,,,,,,,
55,train,0.856329,,,,,,,
56,train,0.785658,,,,,,,
57,train,0.859521,,,,,,,
58,train,0.776515,,,,,,,
59,train,0.791539,,,,,,,
59,eval,,0.1239,0.3944,0.4817,0.0000,0.0000,0.2817,
60,train,0.803880,,,,,,,
61,train,0.783074,,,,,,,
62,train,0.824103,,,,,,,
63,train,0.729350,,,,,,,
64,train,0.677179,,,,,,,
65,train,0.732501,,,,,,,
66,train,0.887058,,,,,,,
67,train,0.745155,,,,,,,
68,train,0.704947,,,,,,,
69,train,0.801769,,,,,,,
70,train,0.885916,,,,,,,
71,train,0.736925,,,,,,,
72,train,0.914330,,,,,,,
73,train,0.800747,,,,,,,
74,train,0.789566,,,,,,,
75,train,0.884960,,,,,,,
76,train,0.703790,,,,,,,
77,train,0.775212,,,,,,,
78,train,0.587897,,,,,,,
79,train,0.697921,,,,,,,
79,eval,,0.1653,0.3991,0.4356,0.0000,0.0000,0.2356,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed2/epoch_80.pt
80,train,0.784934,,,,,,,
81,train,0.734825,,,,,,,
82,train,0.749295,,,,,,,
83,train,0.747660,,,,,,,
84,train,0.657548,,,,,,,
85,train,0.809146,,,,,,,
86,train,0.763260,,,,,,,
87,train,0.729550,,,,,,,
88,train,0.783041,,,,,,,
89,train,0.854984,,,,,,,
90,train,0.585773,,,,,,,
91,train,0.762907,,,,,,,
92,train,0.710218,,,,,,,
93,train,0.686884,,,,,,,
94,train,0.686284,,,,,,,
95,train,0.664226,,,,,,,
96,train,0.780578,,,,,,,
97,train,0.640640,,,,,,,
98,train,0.701537,,,,,,,
99,train,0.714003,,,,,,,
99,eval,,0.1858,0.3992,0.4150,0.0000,0.0000,0.2150,
100,train,0.627938,,,,,,,
101,train,0.628549,,,,,,,
102,train,0.682643,,,,,,,
103,train,0.715747,,,,,,,
104,train,0.769737,,,,,,,
105,train,0.764865,,,,,,,
106,train,0.659786,,,,,,,
107,train,0.755137,,,,,,,
108,train,0.670477,,,,,,,
109,train,0.617517,,,,,,,
110,train,0.697532,,,,,,,
111,train,0.648517,,,,,,,
112,train,0.617135,,,,,,,
113,train,0.658368,,,,,,,
114,train,0.738891,,,,,,,
