epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.178130,,,,,,,start
1,train,0.738923,,,,,,,
2,train,0.680481,,,,,,,
3,train,0.615755,,,,,,,
4,train,0.595283,,,,,,,
5,train,0.457546,,,,,,,
6,train,0.791497,,,,,,,
7,train,0.995586,,,,,,,
8,train,0.477181,,,,,,,
9,train,0.552405,,,,,,,
10,train,0.598302,,,,,,,
11,train,0.422015,,,,,,,
12,train,0.398840,,,,,,,
13,train,0.847846,,,,,,,
14,train,0.554203,,,,,,,
15,train,0.445505,,,,,,,
16,train,0.333914,,,,,,,
17,train,0.485007,,,,,,,
18,train,0.527990,,,,,,,
19,train,0.318324,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.440965,,,,,,,
21,train,0.478814,,,,,,,
22,train,0.446327,,,,,,,
23,train,0.381963,,,,,,,
24,train,0.415884,,,,,,,
25,train,0.524789,,,,,,,
26,train,0.582972,,,,,,,
27,train,0.362898,,,,,,,
28,train,0.473155,,,,,,,
29,train,0.414108,,,,,,,
30,train,0.570214,,,,,,,
31,train,0.538902,,,,,,,
32,train,0.469965,,,,,,,
33,train,0.467049,,,,,,,
34,train,0.395077,,,,,,,
35,train,0.390515,,,,,,,
36,train,0.409595,,,,,,,
37,train,0.382099,,,,,,,
38,train,0.610212,,,,,,,
39,train,0.482942,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed2/epoch_40.pt
40,train,0.409093,,,,,,,
41,train,0.606647,,,,,,,
42,train,1.007778,,,,,,,
43,train,0.417289,,,,,,,
44,train,0.351072,,,,,,,
45,train,0.619173,,,,,,,
46,train,0.670860,,,,,,,
47,train,0.472668,,,,,,,
48,train,0.361129,,,,,,,
49,train,0.610869,,,,,,,
50,train,0.972421,,,,,,,
51,train,1.331978,,,,,,,
52,train,0.847885,,,,,,,
53,train,0.596181,,,,,,,
54,train,0.533060,,,,,,,
55,train,0.327666,,,,,,,
56,train,0.416869,,,,,,,
57,train,0.672121,,,,,,,
58,train,1.027480,,,,,,,
59,train,0.783890,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.966741,,,,,,,
61,train,1.088472,,,,,,,
62,train,0.759741,,,,,,,
63,train,0.527521,,,,,,,
64,train,0.672893,,,,,,,
65,train,0.407812,,,,,,,
66,train,0.458653,,,,,,,
67,train,0.405061,,,,,,,
68,train,0.520725,,,,,,,
69,train,0.547316,,,,,,,
70,train,0.532876,,,,,,,
71,train,0.494059,,,,,,,
72,train,0.460445,,,,,,,
73,train,0.511551,,,,,,,
74,train,0.497584,,,,,,,
75,train,0.693177,,,,,,,
76,train,0.495701,,,,,,,
77,train,0.518386,,,,,,,
78,train,0.473235,,,,,,,
79,train,0.414624,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed2/epoch_80.pt
80,train,0.670855,,,,,,,
81,train,0.581339,,,,,,,
82,train,0.433007,,,,,,,
83,train,0.512779,,,,,,,
84,train,0.479159,,,,,,,
85,train,0.457268,,,,,,,
86,train,0.474548,,,,,,,
87,train,0.397427,,,,,,,
88,train,0.477992,,,,,,,
89,train,0.520677,,,,,,,
90,train,0.379917,,,,,,,
91,train,0.428575,,,,,,,
92,train,0.450101,,,,,,,
93,train,0.506240,,,,,,,
94,train,0.443361,,,,,,,
95,train,0.438180,,,,,,,
96,train,0.434655,,,,,,,
97,train,0.360653,,,,,,,
98,train,0.457150,,,,,,,
99,train,0.512703,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.802506,,,,,,,
101,train,0.394104,,,,,,,
102,train,0.439521,,,,,,,
103,train,0.443214,,,,,,,
104,train,0.435215,,,,,,,
105,train,0.380949,,,,,,,
106,train,0.370838,,,,,,,
107,train,0.438854,,,,,,,
108,train,0.382161,,,,,,,
109,train,0.428415,,,,,,,
110,train,0.361153,,,,,,,
111,train,0.363302,,,,,,,
112,train,0.424895,,,,,,,
113,train,0.284049,,,,,,,
114,train,0.425293,,,,,,,
115,train,0.359872,,,,,,,
116,train,0.401823,,,,,,,
117,train,0.399674,,,,,,,
118,train,0.481012,,,,,,,
119,train,0.316773,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed2/epoch_120.pt
120,train,0.348898,,,,,,,
121,train,0.517011,,,,,,,
122,train,0.461816,,,,,,,
123,train,0.420574,,,,,,,
124,train,0.427590,,,,,,,
125,train,0.367779,,,,,,,
126,train,0.407469,,,,,,,
127,train,0.421588,,,,,,,
128,train,0.352741,,,,,,,
129,train,0.521083,,,,,,,
130,train,0.340694,,,,,,,
131,train,0.623503,,,,,,,
132,train,0.598642,,,,,,,
133,train,0.937985,,,,,,,
134,train,0.304178,,,,,,,
135,train,0.474485,,,,,,,
136,train,0.302669,,,,,,,
137,train,0.342685,,,,,,,
138,train,0.446265,,,,,,,
139,train,0.493288,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
140,train,0.373189,,,,,,,
141,train,0.380927,,,,,,,
142,train,0.391422,,,,,,,
143,train,0.373343,,,,,,,
144,train,0.492543,,,,,,,
145,train,0.364036,,,,,,,
146,train,0.426669,,,,,,,
147,train,0.442233,,,,,,,
148,train,0.339668,,,,,,,
149,train,0.319863,,,,,,,
150,train,0.389703,,,,,,,
151,train,0.388721,,,,,,,
152,train,0.459087,,,,,,,
153,train,0.397243,,,,,,,
154,train,0.404954,,,,,,,
155,train,0.422171,,,,,,,
156,train,0.424997,,,,,,,
157,train,0.394801,,,,,,,
158,train,0.520018,,,,,,,
159,train,0.348461,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed2/epoch_160.pt
160,train,0.474833,,,,,,,
161,train,0.561293,,,,,,,
162,train,0.454177,,,,,,,
163,train,0.396324,,,,,,,
164,train,0.444301,,,,,,,
165,train,0.573932,,,,,,,
166,train,0.277115,,,,,,,
167,train,0.312742,,,,,,,
168,train,0.329838,,,,,,,
169,train,0.423358,,,,,,,
170,train,0.452042,,,,,,,
171,train,0.387880,,,,,,,
172,train,0.438613,,,,,,,
173,train,0.332721,,,,,,,
174,train,0.352516,,,,,,,
175,train,0.359416,,,,,,,
176,train,0.445672,,,,,,,
177,train,0.365208,,,,,,,
178,train,0.419353,,,,,,,
179,train,0.329282,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.476686,,,,,,,
181,train,0.412501,,,,,,,
182,train,0.387567,,,,,,,
183,train,0.365967,,,,,,,
184,train,0.468962,,,,,,,
185,train,0.320617,,,,,,,
186,train,0.375165,,,,,,,
187,train,0.396406,,,,,,,
188,train,0.560891,,,,,,,
189,train,0.617696,,,,,,,
190,train,0.458534,,,,,,,
191,train,0.436272,,,,,,,
192,train,0.458032,,,,,,,
193,train,0.426801,,,,,,,
194,train,0.827466,,,,,,,
195,train,0.319179,,,,,,,
196,train,0.443492,,,,,,,
197,train,0.426052,,,,,,,
198,train,0.374987,,,,,,,
199,train,0.309593,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed2/epoch_200.pt
