epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.037865,,,,,,,start
1,train,38.540314,,,,,,,
2,train,24.971516,,,,,,,
3,train,17.513908,,,,,,,
4,train,9.397484,,,,,,,
5,train,6.467741,,,,,,,
6,train,6.253555,,,,,,,
7,train,6.581734,,,,,,,
8,train,6.349686,,,,,,,
9,train,4.861930,,,,,,,
10,train,3.485038,,,,,,,
11,train,4.980930,,,,,,,
12,train,4.333868,,,,,,,
13,train,5.301476,,,,,,,
14,train,4.610386,,,,,,,
15,train,4.868493,,,,,,,
16,train,3.968791,,,,,,,
17,train,3.564078,,,,,,,
18,train,3.645000,,,,,,,
19,train,3.780431,,,,,,,
19,eval,,0.7525,0.0145,0.2320,0.0004,0.0006,0.5525,
20,train,3.902556,,,,,,,
21,train,3.351972,,,,,,,
22,train,2.207631,,,,,,,
23,train,2.356258,,,,,,,
24,train,2.848222,,,,,,,
25,train,2.619228,,,,,,,
26,train,2.319107,,,,,,,
27,train,2.041525,,,,,,,
28,train,2.486967,,,,,,,
29,train,2.304475,,,,,,,
30,train,2.402963,,,,,,,
31,train,2.255448,,,,,,,
32,train,1.797925,,,,,,,
33,train,1.427783,,,,,,,
34,train,1.841646,,,,,,,
35,train,1.526428,,,,,,,
36,train,1.332525,,,,,,,
37,train,1.753353,,,,,,,
38,train,1.473285,,,,,,,
39,train,1.868975,,,,,,,
39,eval,,0.6597,0.0057,0.3343,0.0001,0.0002,0.4597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed3/epoch_40.pt
40,train,1.460242,,,,,,,
41,train,1.346770,,,,,,,
42,train,1.109067,,,,,,,
43,train,1.238554,,,,,,,
44,train,1.277566,,,,,,,
45,train,1.135362,,,,,,,
46,train,1.382380,,,,,,,
47,train,0.978137,,,,,,,
48,train,1.048611,,,,,,,
49,train,0.939843,,,,,,,
50,train,1.661253,,,,,,,
51,train,1.319610,,,,,,,
52,train,1.448515,,,,,,,
53,train,1.131411,,,,,,,
54,train,0.856123,,,,,,,
55,train,1.007154,,,,,,,
56,train,1.160724,,,,,,,
57,train,0.769565,,,,,,,
58,train,0.870530,,,,,,,
59,train,0.910049,,,,,,,
59,eval,,0.5560,0.0022,0.4418,0.0000,0.0000,0.3560,
60,train,1.139139,,,,,,,
61,train,1.259589,,,,,,,
62,train,0.918549,,,,,,,
63,train,1.160939,,,,,,,
64,train,0.787218,,,,,,,
65,train,0.826663,,,,,,,
