epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.558050,,,,,,,start
1,train,0.800353,,,,,,,
2,train,0.611992,,,,,,,
3,train,0.606956,,,,,,,
4,train,0.801899,,,,,,,
5,train,0.787088,,,,,,,
6,train,0.476479,,,,,,,
7,train,0.881811,,,,,,,
8,train,0.633768,,,,,,,
9,train,0.749327,,,,,,,
10,train,0.641158,,,,,,,
11,train,0.635252,,,,,,,
12,train,0.778300,,,,,,,
13,train,0.477157,,,,,,,
14,train,0.591534,,,,,,,
15,train,0.585729,,,,,,,
16,train,0.466781,,,,,,,
17,train,0.902792,,,,,,,
18,train,0.547813,,,,,,,
19,train,0.559955,,,,,,,
19,eval,,0.0005,0.0021,0.0006,0.3900,0.6068,0.4068,
20,train,0.915641,,,,,,,
21,train,0.464721,,,,,,,
22,train,1.194301,,,,,,,
23,train,0.413624,,,,,,,
24,train,0.758530,,,,,,,
25,train,0.789807,,,,,,,
26,train,0.635736,,,,,,,
27,train,0.596551,,,,,,,
28,train,0.633187,,,,,,,
29,train,0.640414,,,,,,,
30,train,0.630210,,,,,,,
31,train,0.532799,,,,,,,
32,train,0.812364,,,,,,,
33,train,0.768421,,,,,,,
34,train,0.870663,,,,,,,
35,train,0.521159,,,,,,,
36,train,0.607126,,,,,,,
37,train,0.599670,,,,,,,
38,train,0.666604,,,,,,,
39,train,0.793191,,,,,,,
39,eval,,0.0014,0.0028,0.0008,0.3829,0.6121,0.4121,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed3/epoch_40.pt
40,train,0.766111,,,,,,,
41,train,1.044655,,,,,,,
42,train,0.477108,,,,,,,
43,train,0.763025,,,,,,,
44,train,0.720901,,,,,,,
45,train,1.131251,,,,,,,
46,train,1.668998,,,,,,,
47,train,0.709525,,,,,,,
48,train,0.557537,,,,,,,
49,train,0.661646,,,,,,,
50,train,1.491811,,,,,,,
51,train,1.528634,,,,,,,
52,train,1.250974,,,,,,,
53,train,1.319239,,,,,,,
54,train,1.263184,,,,,,,
55,train,1.054874,,,,,,,
56,train,0.889638,,,,,,,
57,train,0.540817,,,,,,,
58,train,0.805222,,,,,,,
59,train,0.784162,,,,,,,
59,eval,,0.0020,0.0057,0.0006,0.3814,0.6103,0.4103,
60,train,0.862930,,,,,,,
61,train,0.709295,,,,,,,
62,train,0.797778,,,,,,,
63,train,0.619153,,,,,,,
64,train,0.613361,,,,,,,
65,train,1.040610,,,,,,,
66,train,0.846640,,,,,,,
67,train,1.151353,,,,,,,
68,train,0.599244,,,,,,,
69,train,0.906231,,,,,,,
70,train,0.632600,,,,,,,
71,train,0.740616,,,,,,,
72,train,0.535827,,,,,,,
73,train,1.098270,,,,,,,
74,train,1.311590,,,,,,,
75,train,0.812804,,,,,,,
76,train,0.565355,,,,,,,
77,train,0.676952,,,,,,,
78,train,0.745117,,,,,,,
79,train,0.727097,,,,,,,
79,eval,,0.0036,0.0059,0.0015,0.3668,0.6222,0.4222,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed3/epoch_80.pt
80,train,0.950243,,,,,,,
81,train,1.357024,,,,,,,
82,train,0.910395,,,,,,,
83,train,0.569528,,,,,,,
84,train,1.518104,,,,,,,
