epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.864651,,,,,,,start
1,train,0.898769,,,,,,,
2,train,1.103321,,,,,,,
3,train,0.779944,,,,,,,
4,train,0.752083,,,,,,,
5,train,0.894480,,,,,,,
6,train,0.590339,,,,,,,
7,train,0.761832,,,,,,,
8,train,1.055202,,,,,,,
9,train,0.652502,,,,,,,
10,train,0.678145,,,,,,,
11,train,0.611614,,,,,,,
12,train,0.739584,,,,,,,
13,train,0.720580,,,,,,,
14,train,0.749564,,,,,,,
15,train,0.570704,,,,,,,
16,train,0.565236,,,,,,,
17,train,0.784574,,,,,,,
18,train,0.648177,,,,,,,
19,train,0.625906,,,,,,,
19,eval,,0.2381,0.0000,0.2750,0.1904,0.2965,0.2780,
20,train,0.837236,,,,,,,
21,train,0.810090,,,,,,,
22,train,0.594779,,,,,,,
23,train,0.943135,,,,,,,
24,train,0.708307,,,,,,,
25,train,0.609785,,,,,,,
26,train,0.872200,,,,,,,
27,train,0.589275,,,,,,,
28,train,0.786514,,,,,,,
29,train,0.730941,,,,,,,
30,train,0.795653,,,,,,,
31,train,0.743122,,,,,,,
32,train,0.575338,,,,,,,
33,train,0.636836,,,,,,,
34,train,0.892212,,,,,,,
35,train,0.654776,,,,,,,
36,train,0.710285,,,,,,,
37,train,0.600318,,,,,,,
38,train,0.604805,,,,,,,
39,train,0.788998,,,,,,,
39,eval,,0.2176,0.0000,0.2788,0.1985,0.3051,0.2985,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed3/epoch_40.pt
40,train,0.653672,,,,,,,
41,train,0.926841,,,,,,,
42,train,0.672828,,,,,,,
43,train,1.014984,,,,,,,
44,train,0.822313,,,,,,,
45,train,0.604143,,,,,,,
46,train,0.595454,,,,,,,
47,train,0.678840,,,,,,,
48,train,0.514058,,,,,,,
49,train,0.632796,,,,,,,
50,train,0.626723,,,,,,,
51,train,0.678253,,,,,,,
52,train,1.021197,,,,,,,
53,train,0.763586,,,,,,,
54,train,0.585945,,,,,,,
55,train,0.922623,,,,,,,
56,train,0.535879,,,,,,,
57,train,0.509509,,,,,,,
58,train,0.642695,,,,,,,
59,train,0.573774,,,,,,,
59,eval,,0.2200,0.0001,0.2932,0.1725,0.3142,0.2961,
60,train,0.665438,,,,,,,
61,train,0.648329,,,,,,,
62,train,0.494058,,,,,,,
63,train,0.748523,,,,,,,
64,train,0.853457,,,,,,,
65,train,0.713812,,,,,,,
66,train,0.932999,,,,,,,
67,train,0.787108,,,,,,,
68,train,0.656321,,,,,,,
69,train,0.725829,,,,,,,
70,train,0.674193,,,,,,,
71,train,0.688286,,,,,,,
72,train,0.480238,,,,,,,
73,train,0.607773,,,,,,,
74,train,0.660800,,,,,,,
75,train,0.842860,,,,,,,
76,train,0.590786,,,,,,,
77,train,0.669615,,,,,,,
78,train,0.842520,,,,,,,
79,train,0.635546,,,,,,,
79,eval,,0.2221,0.0000,0.2830,0.1725,0.3224,0.2940,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed3/epoch_80.pt
80,train,0.639409,,,,,,,
81,train,0.631444,,,,,,,
82,train,0.491588,,,,,,,
83,train,0.593700,,,,,,,
84,train,0.606502,,,,,,,
85,train,0.552374,,,,,,,
86,train,0.849050,,,,,,,
87,train,0.676552,,,,,,,
88,train,0.619007,,,,,,,
89,train,0.585444,,,,,,,
90,train,0.560826,,,,,,,
91,train,0.626841,,,,,,,
92,train,0.774397,,,,,,,
93,train,0.583899,,,,,,,
94,train,0.567344,,,,,,,
95,train,0.661639,,,,,,,
96,train,0.810577,,,,,,,
97,train,0.621138,,,,,,,
98,train,0.803068,,,,,,,
99,train,0.607828,,,,,,,
99,eval,,0.2192,0.0001,0.2682,0.1787,0.3338,0.3015,
100,train,0.605346,,,,,,,
101,train,0.549855,,,,,,,
102,train,0.576824,,,,,,,
103,train,0.477759,,,,,,,
104,train,0.579490,,,,,,,
105,train,0.604580,,,,,,,
106,train,0.784387,,,,,,,
107,train,0.665787,,,,,,,
108,train,0.778091,,,,,,,
109,train,0.547808,,,,,,,
110,train,0.564070,,,,,,,
111,train,0.646930,,,,,,,
112,train,0.715862,,,,,,,
113,train,0.579177,,,,,,,
114,train,0.780169,,,,,,,
115,train,0.721598,,,,,,,
116,train,0.865746,,,,,,,
117,train,0.708435,,,,,,,
118,train,0.541419,,,,,,,
119,train,0.565179,,,,,,,
119,eval,,0.2343,0.0002,0.2692,0.1722,0.3241,0.2918,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed3/epoch_120.pt
120,train,0.557361,,,,,,,
121,train,0.684958,,,,,,,
122,train,0.727300,,,,,,,
123,train,0.680390,,,,,,,
124,train,0.634131,,,,,,,
125,train,0.643468,,,,,,,
126,train,0.575645,,,,,,,
127,train,0.592534,,,,,,,
128,train,0.642852,,,,,,,
129,train,0.707768,,,,,,,
130,train,0.557216,,,,,,,
131,train,0.726418,,,,,,,
132,train,0.469055,,,,,,,
133,train,0.476926,,,,,,,
134,train,0.631712,,,,,,,
135,train,0.640071,,,,,,,
136,train,0.456845,,,,,,,
137,train,0.914373,,,,,,,
138,train,0.595978,,,,,,,
139,train,0.601780,,,,,,,
139,eval,,0.2328,0.0001,0.2459,0.1787,0.3425,0.3102,
140,train,0.686600,,,,,,,
141,train,0.876723,,,,,,,
142,train,0.671130,,,,,,,
143,train,0.614206,,,,,,,
144,train,0.679079,,,,,,,
145,train,0.649483,,,,,,,
146,train,0.663992,,,,,,,
147,train,0.833553,,,,,,,
148,train,0.452178,,,,,,,
149,train,0.650309,,,,,,,
150,train,0.750946,,,,,,,
151,train,0.519854,,,,,,,
152,train,0.558535,,,,,,,
153,train,0.538582,,,,,,,
154,train,0.925301,,,,,,,
155,train,0.754302,,,,,,,
156,train,0.520227,,,,,,,
157,train,0.626156,,,,,,,
158,train,0.954211,,,,,,,
159,train,0.604258,,,,,,,
159,eval,,0.2466,0.0002,0.2433,0.1927,0.3172,0.2849,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed3/epoch_160.pt
160,train,0.519710,,,,,,,
161,train,0.763749,,,,,,,
162,train,0.649625,,,,,,,
163,train,0.587845,,,,,,,
164,train,0.609028,,,,,,,
165,train,0.824976,,,,,,,
166,train,0.556657,,,,,,,
167,train,0.564451,,,,,,,
168,train,0.613668,,,,,,,
169,train,0.594049,,,,,,,
170,train,0.631435,,,,,,,
171,train,0.814818,,,,,,,
172,train,0.486508,,,,,,,
173,train,0.620179,,,,,,,
174,train,0.639598,,,,,,,
175,train,0.554628,,,,,,,
176,train,0.479557,,,,,,,
177,train,0.708877,,,,,,,
178,train,0.819807,,,,,,,
179,train,0.725144,,,,,,,
179,eval,,0.2732,0.0003,0.2370,0.2034,0.2861,0.2578,
180,train,0.761342,,,,,,,
181,train,0.660257,,,,,,,
182,train,0.545627,,,,,,,
183,train,0.631759,,,,,,,
184,train,0.799439,,,,,,,
185,train,0.669052,,,,,,,
186,train,0.579743,,,,,,,
187,train,0.591376,,,,,,,
188,train,0.555717,,,,,,,
189,train,0.462931,,,,,,,
190,train,0.546739,,,,,,,
191,train,0.421928,,,,,,,
192,train,0.579470,,,,,,,
193,train,0.584935,,,,,,,
194,train,0.636315,,,,,,,
195,train,0.601103,,,,,,,
196,train,0.704005,,,,,,,
197,train,0.596207,,,,,,,
198,train,0.475778,,,,,,,
199,train,0.586485,,,,,,,
199,eval,,0.2712,0.0006,0.2473,0.1892,0.2917,0.2594,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed3/epoch_200.pt
