epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.447845,,,,,,,start
1,train,4.987530,,,,,,,
2,train,3.299450,,,,,,,
3,train,2.747052,,,,,,,
4,train,2.276742,,,,,,,
5,train,2.705412,,,,,,,
6,train,2.034330,,,,,,,
7,train,2.430392,,,,,,,
8,train,2.022829,,,,,,,
9,train,2.045264,,,,,,,
10,train,1.727610,,,,,,,
11,train,2.224648,,,,,,,
12,train,1.764915,,,,,,,
13,train,1.701559,,,,,,,
14,train,1.845007,,,,,,,
15,train,1.529174,,,,,,,
16,train,1.334385,,,,,,,
17,train,1.282256,,,,,,,
18,train,1.397071,,,,,,,
19,train,1.462471,,,,,,,
19,eval,,0.5529,0.4471,0.0000,0.0000,0.0000,0.3529,
20,train,1.442257,,,,,,,
21,train,1.170915,,,,,,,
22,train,1.177033,,,,,,,
23,train,1.094432,,,,,,,
24,train,0.884558,,,,,,,
25,train,1.072224,,,,,,,
26,train,0.835313,,,,,,,
27,train,1.081164,,,,,,,
28,train,0.971623,,,,,,,
29,train,0.899293,,,,,,,
30,train,0.933745,,,,,,,
31,train,0.706766,,,,,,,
32,train,0.732125,,,,,,,
33,train,1.036289,,,,,,,
34,train,0.863925,,,,,,,
35,train,0.725123,,,,,,,
36,train,0.723272,,,,,,,
37,train,0.886889,,,,,,,
38,train,0.796040,,,,,,,
39,train,0.812671,,,,,,,
39,eval,,0.4881,0.5118,0.0000,0.0000,0.0001,0.3118,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed3/epoch_40.pt
40,train,0.793081,,,,,,,
41,train,0.784124,,,,,,,
42,train,0.627602,,,,,,,
43,train,0.728412,,,,,,,
44,train,0.787774,,,,,,,
45,train,0.687589,,,,,,,
46,train,0.826922,,,,,,,
47,train,0.608725,,,,,,,
48,train,0.536399,,,,,,,
49,train,0.572094,,,,,,,
50,train,0.847477,,,,,,,
51,train,1.023249,,,,,,,
52,train,0.892317,,,,,,,
53,train,0.591798,,,,,,,
54,train,0.923401,,,,,,,
55,train,0.541895,,,,,,,
56,train,0.584518,,,,,,,
57,train,0.628281,,,,,,,
58,train,0.759038,,,,,,,
59,train,0.744031,,,,,,,
59,eval,,0.4184,0.5815,0.0000,0.0000,0.0001,0.3815,
60,train,0.802232,,,,,,,
61,train,0.710127,,,,,,,
62,train,0.594976,,,,,,,
63,train,0.637084,,,,,,,
64,train,0.590384,,,,,,,
65,train,0.597063,,,,,,,
66,train,0.672315,,,,,,,
67,train,0.789564,,,,,,,
68,train,0.629785,,,,,,,
69,train,0.482660,,,,,,,
70,train,0.677143,,,,,,,
71,train,0.540739,,,,,,,
72,train,0.498988,,,,,,,
73,train,0.690946,,,,,,,
74,train,0.676647,,,,,,,
75,train,0.709602,,,,,,,
76,train,0.539192,,,,,,,
77,train,0.618300,,,,,,,
78,train,0.603357,,,,,,,
79,train,0.714900,,,,,,,
79,eval,,0.4159,0.5840,0.0000,0.0000,0.0001,0.3840,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed3/epoch_80.pt
80,train,0.515288,,,,,,,
81,train,0.729367,,,,,,,
82,train,0.513491,,,,,,,
83,train,0.516567,,,,,,,
84,train,0.569356,,,,,,,
85,train,0.569223,,,,,,,
86,train,0.553164,,,,,,,
87,train,0.463206,,,,,,,
88,train,0.450401,,,,,,,
89,train,0.517451,,,,,,,
90,train,0.717977,,,,,,,
91,train,0.557942,,,,,,,
92,train,0.570093,,,,,,,
93,train,0.579193,,,,,,,
94,train,0.580584,,,,,,,
95,train,0.561764,,,,,,,
96,train,0.588593,,,,,,,
97,train,0.541311,,,,,,,
98,train,0.510154,,,,,,,
99,train,0.443246,,,,,,,
99,eval,,0.4181,0.5817,0.0001,0.0000,0.0001,0.3817,
100,train,0.559431,,,,,,,
101,train,0.751680,,,,,,,
102,train,0.535018,,,,,,,
103,train,0.418852,,,,,,,
104,train,0.484375,,,,,,,
105,train,0.469975,,,,,,,
106,train,0.539533,,,,,,,
107,train,0.596275,,,,,,,
108,train,0.503958,,,,,,,
109,train,0.565075,,,,,,,
110,train,0.552904,,,,,,,
111,train,0.661913,,,,,,,
112,train,0.600353,,,,,,,
113,train,0.896973,,,,,,,
114,train,0.500818,,,,,,,
115,train,0.590165,,,,,,,
116,train,0.535829,,,,,,,
117,train,0.710131,,,,,,,
118,train,0.448114,,,,,,,
119,train,0.502858,,,,,,,
119,eval,,0.4261,0.5737,0.0001,0.0000,0.0001,0.3737,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed3/epoch_120.pt
120,train,0.505285,,,,,,,
121,train,0.689850,,,,,,,
122,train,0.564398,,,,,,,
123,train,0.649385,,,,,,,
124,train,0.373038,,,,,,,
125,train,0.541508,,,,,,,
126,train,0.440336,,,,,,,
127,train,0.526582,,,,,,,
128,train,0.522721,,,,,,,
129,train,0.562700,,,,,,,
130,train,0.544665,,,,,,,
131,train,0.396069,,,,,,,
132,train,0.590930,,,,,,,
133,train,0.572230,,,,,,,
134,train,0.390285,,,,,,,
135,train,0.530452,,,,,,,
136,train,0.624658,,,,,,,
137,train,0.617339,,,,,,,
138,train,0.380324,,,,,,,
139,train,0.484943,,,,,,,
139,eval,,0.4476,0.5522,0.0001,0.0001,0.0000,0.3522,
140,train,0.539222,,,,,,,
141,train,0.552617,,,,,,,
142,train,0.660201,,,,,,,
143,train,0.564339,,,,,,,
144,train,0.423722,,,,,,,
145,train,0.502739,,,,,,,
146,train,0.480663,,,,,,,
147,train,0.601882,,,,,,,
148,train,0.570119,,,,,,,
149,train,0.472221,,,,,,,
150,train,0.503255,,,,,,,
151,train,0.464122,,,,,,,
152,train,0.512603,,,,,,,
153,train,0.482968,,,,,,,
154,train,0.513814,,,,,,,
155,train,0.502004,,,,,,,
156,train,0.604002,,,,,,,
157,train,0.562997,,,,,,,
158,train,0.542621,,,,,,,
159,train,0.676176,,,,,,,
159,eval,,0.4714,0.5284,0.0001,0.0000,0.0001,0.3284,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed3/epoch_160.pt
160,train,0.652843,,,,,,,
161,train,0.431020,,,,,,,
162,train,0.701194,,,,,,,
163,train,0.455521,,,,,,,
164,train,0.530247,,,,,,,
165,train,0.580794,,,,,,,
166,train,0.615059,,,,,,,
167,train,0.460639,,,,,,,
168,train,0.931521,,,,,,,
169,train,0.471141,,,,,,,
170,train,0.520600,,,,,,,
171,train,0.486796,,,,,,,
172,train,0.452642,,,,,,,
173,train,0.528323,,,,,,,
174,train,0.443118,,,,,,,
175,train,0.499599,,,,,,,
176,train,0.438554,,,,,,,
177,train,0.505094,,,,,,,
178,train,0.505785,,,,,,,
179,train,0.473920,,,,,,,
179,eval,,0.4526,0.5471,0.0002,0.0000,0.0001,0.3471,
180,train,0.461941,,,,,,,
181,train,0.555793,,,,,,,
182,train,0.540427,,,,,,,
183,train,0.501357,,,,,,,
184,train,0.497037,,,,,,,
185,train,0.416556,,,,,,,
186,train,0.505985,,,,,,,
187,train,0.422483,,,,,,,
188,train,0.415839,,,,,,,
189,train,0.425277,,,,,,,
190,train,0.408957,,,,,,,
191,train,0.452527,,,,,,,
192,train,0.635513,,,,,,,
193,train,0.422199,,,,,,,
194,train,0.534150,,,,,,,
195,train,0.710589,,,,,,,
196,train,0.503825,,,,,,,
197,train,0.749743,,,,,,,
198,train,0.650966,,,,,,,
199,train,0.554891,,,,,,,
199,eval,,0.4529,0.5470,0.0001,0.0000,0.0000,0.3470,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed3/epoch_200.pt
