epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630229,,,,,,,start
1,train,0.695369,,,,,,,
2,train,0.792945,,,,,,,
3,train,0.674732,,,,,,,
4,train,0.744026,,,,,,,
5,train,0.708172,,,,,,,
6,train,0.875177,,,,,,,
7,train,0.677361,,,,,,,
8,train,0.708485,,,,,,,
9,train,1.201827,,,,,,,
10,train,0.764628,,,,,,,
11,train,0.938768,,,,,,,
12,train,0.657742,,,,,,,
13,train,0.951084,,,,,,,
14,train,0.792915,,,,,,,
15,train,0.713015,,,,,,,
16,train,0.791068,,,,,,,
17,train,0.898547,,,,,,,
18,train,0.963989,,,,,,,
19,train,0.818364,,,,,,,
19,eval,,0.5317,0.0511,0.0011,0.4136,0.0025,0.3491,
20,train,0.866301,,,,,,,
21,train,0.834071,,,,,,,
22,train,0.815241,,,,,,,
23,train,0.925555,,,,,,,
24,train,1.187714,,,,,,,
25,train,0.866738,,,,,,,
26,train,0.613696,,,,,,,
27,train,0.854908,,,,,,,
28,train,0.666905,,,,,,,
29,train,0.711565,,,,,,,
30,train,0.950920,,,,,,,
31,train,0.886399,,,,,,,
32,train,0.651037,,,,,,,
33,train,0.660139,,,,,,,
34,train,0.917110,,,,,,,
35,train,0.898918,,,,,,,
36,train,1.091451,,,,,,,
37,train,0.637931,,,,,,,
38,train,0.763263,,,,,,,
39,train,0.754201,,,,,,,
39,eval,,0.5308,0.0545,0.0014,0.4109,0.0024,0.3464,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed0/epoch_40.pt
40,train,0.799848,,,,,,,
41,train,0.569995,,,,,,,
42,train,1.111707,,,,,,,
43,train,0.890068,,,,,,,
44,train,1.075033,,,,,,,
45,train,0.801228,,,,,,,
46,train,0.978060,,,,,,,
47,train,0.931151,,,,,,,
48,train,0.837031,,,,,,,
49,train,1.092225,,,,,,,
50,train,0.679821,,,,,,,
51,train,0.717854,,,,,,,
52,train,0.901500,,,,,,,
53,train,0.781324,,,,,,,
54,train,0.719162,,,,,,,
55,train,1.168626,,,,,,,
56,train,0.836953,,,,,,,
57,train,1.118798,,,,,,,
58,train,0.960818,,,,,,,
59,train,0.936430,,,,,,,
59,eval,,0.5069,0.0729,0.0018,0.4149,0.0035,0.3504,
60,train,0.820789,,,,,,,
61,train,0.693304,,,,,,,
62,train,0.872083,,,,,,,
63,train,0.924644,,,,,,,
64,train,1.025103,,,,,,,
65,train,1.010047,,,,,,,
66,train,0.948291,,,,,,,
67,train,1.347081,,,,,,,
68,train,1.110386,,,,,,,
69,train,1.026458,,,,,,,
70,train,0.811679,,,,,,,
71,train,1.077532,,,,,,,
72,train,0.908783,,,,,,,
73,train,1.197217,,,,,,,
74,train,0.945620,,,,,,,
75,train,1.071018,,,,,,,
76,train,1.083432,,,,,,,
77,train,1.066867,,,,,,,
78,train,1.062973,,,,,,,
79,train,1.324878,,,,,,,
79,eval,,0.4923,0.0889,0.0015,0.4148,0.0025,0.3503,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed0/epoch_80.pt
80,train,0.803447,,,,,,,
81,train,0.891431,,,,,,,
82,train,0.836192,,,,,,,
83,train,1.203171,,,,,,,
84,train,0.950802,,,,,,,
85,train,1.127222,,,,,,,
86,train,1.229754,,,,,,,
87,train,1.079484,,,,,,,
88,train,1.036316,,,,,,,
89,train,1.179869,,,,,,,
90,train,0.961057,,,,,,,
91,train,0.846473,,,,,,,
92,train,0.878095,,,,,,,
93,train,0.851289,,,,,,,
94,train,1.448629,,,,,,,
95,train,1.317845,,,,,,,
96,train,1.126470,,,,,,,
97,train,0.938600,,,,,,,
98,train,1.122014,,,,,,,
99,train,0.888710,,,,,,,
99,eval,,0.4787,0.0994,0.0020,0.4164,0.0035,0.3519,
100,train,0.978890,,,,,,,
101,train,0.809838,,,,,,,
102,train,1.079646,,,,,,,
103,train,0.894424,,,,,,,
104,train,1.099051,,,,,,,
105,train,1.102586,,,,,,,
106,train,0.986809,,,,,,,
107,train,0.924010,,,,,,,
108,train,0.808201,,,,,,,
109,train,0.989004,,,,,,,
110,train,1.047415,,,,,,,
111,train,1.083186,,,,,,,
112,train,1.096897,,,,,,,
113,train,0.793882,,,,,,,
114,train,0.856517,,,,,,,
115,train,0.842719,,,,,,,
116,train,0.951608,,,,,,,
117,train,0.860585,,,,,,,
118,train,0.911693,,,,,,,
119,train,0.944108,,,,,,,
119,eval,,0.4773,0.0990,0.0032,0.4173,0.0032,0.3528,
