epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.525577,,,,,,,start
1,train,0.673004,,,,,,,
2,train,0.526413,,,,,,,
3,train,0.653930,,,,,,,
4,train,0.500854,,,,,,,
5,train,0.623012,,,,,,,
6,train,0.524297,,,,,,,
7,train,0.492280,,,,,,,
8,train,0.611491,,,,,,,
9,train,0.550710,,,,,,,
10,train,0.535994,,,,,,,
11,train,0.524389,,,,,,,
12,train,0.749079,,,,,,,
13,train,0.879394,,,,,,,
14,train,0.410759,,,,,,,
15,train,0.652608,,,,,,,
16,train,0.814835,,,,,,,
17,train,0.506918,,,,,,,
18,train,0.555249,,,,,,,
19,train,0.431600,,,,,,,
19,eval,,0.0001,0.3710,0.6288,0.0001,0.0000,0.4288,
20,train,0.686536,,,,,,,
21,train,0.609897,,,,,,,
22,train,0.458732,,,,,,,
23,train,0.470662,,,,,,,
24,train,0.614270,,,,,,,
25,train,0.493489,,,,,,,
26,train,0.322078,,,,,,,
27,train,0.700067,,,,,,,
28,train,0.510432,,,,,,,
29,train,0.391884,,,,,,,
30,train,0.539213,,,,,,,
31,train,0.575896,,,,,,,
32,train,0.534066,,,,,,,
33,train,0.626051,,,,,,,
34,train,0.893977,,,,,,,
35,train,0.526913,,,,,,,
36,train,0.521546,,,,,,,
37,train,0.519320,,,,,,,
38,train,0.383877,,,,,,,
39,train,0.630196,,,,,,,
39,eval,,0.0003,0.3633,0.6363,0.0001,0.0000,0.4363,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed2/epoch_40.pt
40,train,0.631955,,,,,,,
41,train,0.594854,,,,,,,
42,train,0.577993,,,,,,,
43,train,0.606744,,,,,,,
44,train,0.563539,,,,,,,
45,train,0.455934,,,,,,,
46,train,0.480001,,,,,,,
47,train,0.431733,,,,,,,
48,train,0.603942,,,,,,,
49,train,0.425865,,,,,,,
50,train,0.492786,,,,,,,
51,train,0.484669,,,,,,,
52,train,0.636416,,,,,,,
53,train,0.525709,,,,,,,
54,train,0.651613,,,,,,,
55,train,0.501243,,,,,,,
56,train,0.652510,,,,,,,
57,train,0.708542,,,,,,,
58,train,0.617088,,,,,,,
59,train,0.395505,,,,,,,
59,eval,,0.0000,0.3661,0.6335,0.0004,0.0000,0.4335,
60,train,0.798454,,,,,,,
61,train,0.657302,,,,,,,
62,train,0.644191,,,,,,,
63,train,0.477397,,,,,,,
64,train,0.679762,,,,,,,
65,train,0.417348,,,,,,,
66,train,0.665171,,,,,,,
67,train,0.464922,,,,,,,
68,train,0.439742,,,,,,,
69,train,0.555257,,,,,,,
70,train,0.427206,,,,,,,
71,train,0.501526,,,,,,,
72,train,0.511116,,,,,,,
73,train,0.470826,,,,,,,
74,train,0.517183,,,,,,,
75,train,0.535263,,,,,,,
76,train,0.624842,,,,,,,
77,train,0.342928,,,,,,,
78,train,0.277332,,,,,,,
79,train,0.432118,,,,,,,
79,eval,,0.0004,0.3619,0.6377,0.0000,0.0000,0.4377,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed2/epoch_80.pt
80,train,0.543222,,,,,,,
81,train,0.663457,,,,,,,
82,train,0.493224,,,,,,,
83,train,0.583919,,,,,,,
84,train,0.668794,,,,,,,
