epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.715352,,,,,,,start
1,train,0.591944,,,,,,,
2,train,0.526027,,,,,,,
3,train,0.664766,,,,,,,
4,train,0.734364,,,,,,,
5,train,0.675633,,,,,,,
6,train,0.710316,,,,,,,
7,train,0.571616,,,,,,,
8,train,0.659042,,,,,,,
9,train,0.567823,,,,,,,
10,train,0.463401,,,,,,,
11,train,0.738778,,,,,,,
12,train,0.560236,,,,,,,
13,train,0.553538,,,,,,,
14,train,0.558470,,,,,,,
15,train,0.540448,,,,,,,
16,train,0.748368,,,,,,,
17,train,0.540246,,,,,,,
18,train,0.604377,,,,,,,
19,train,0.560430,,,,,,,
19,eval,,0.1010,0.5229,0.3761,0.0000,0.0000,0.3229,
20,train,0.590171,,,,,,,
21,train,0.662877,,,,,,,
22,train,0.609298,,,,,,,
23,train,0.641736,,,,,,,
24,train,0.603206,,,,,,,
25,train,0.650941,,,,,,,
26,train,0.704961,,,,,,,
27,train,0.634934,,,,,,,
28,train,0.586160,,,,,,,
29,train,0.624073,,,,,,,
30,train,0.635908,,,,,,,
31,train,0.639822,,,,,,,
32,train,0.521498,,,,,,,
33,train,0.612638,,,,,,,
34,train,0.568962,,,,,,,
35,train,0.487078,,,,,,,
36,train,0.540762,,,,,,,
37,train,0.584998,,,,,,,
38,train,0.533909,,,,,,,
39,train,0.515648,,,,,,,
39,eval,,0.2609,0.3946,0.3445,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed0/epoch_40.pt
40,train,0.565547,,,,,,,
41,train,0.562037,,,,,,,
42,train,0.529517,,,,,,,
43,train,0.585934,,,,,,,
44,train,0.541393,,,,,,,
45,train,0.555590,,,,,,,
46,train,0.558226,,,,,,,
47,train,0.563542,,,,,,,
48,train,0.558809,,,,,,,
49,train,0.527774,,,,,,,
50,train,0.510768,,,,,,,
51,train,0.523406,,,,,,,
52,train,0.505759,,,,,,,
53,train,0.518255,,,,,,,
54,train,0.477919,,,,,,,
55,train,0.485900,,,,,,,
56,train,0.561488,,,,,,,
57,train,0.551332,,,,,,,
58,train,0.495809,,,,,,,
59,train,0.534826,,,,,,,
59,eval,,0.2978,0.3405,0.3617,0.0000,0.0000,0.2000,
60,train,0.571277,,,,,,,
61,train,0.640417,,,,,,,
62,train,0.526607,,,,,,,
63,train,0.584473,,,,,,,
64,train,0.579210,,,,,,,
65,train,0.515609,,,,,,,
66,train,0.566199,,,,,,,
67,train,0.520121,,,,,,,
68,train,0.530397,,,,,,,
69,train,0.514922,,,,,,,
70,train,0.500396,,,,,,,
71,train,0.508624,,,,,,,
72,train,0.400561,,,,,,,
73,train,0.493468,,,,,,,
74,train,0.539415,,,,,,,
75,train,0.505478,,,,,,,
76,train,0.513731,,,,,,,
77,train,0.486393,,,,,,,
78,train,0.597733,,,,,,,
79,train,0.504619,,,,,,,
79,eval,,0.3016,0.3212,0.3772,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed0/epoch_80.pt
80,train,0.499669,,,,,,,
81,train,0.526575,,,,,,,
82,train,0.481627,,,,,,,
83,train,0.554155,,,,,,,
84,train,0.466799,,,,,,,
85,train,0.493980,,,,,,,
86,train,0.462456,,,,,,,
87,train,0.462657,,,,,,,
88,train,0.476962,,,,,,,
89,train,0.461247,,,,,,,
90,train,0.515222,,,,,,,
91,train,0.468219,,,,,,,
92,train,0.545503,,,,,,,
93,train,0.553145,,,,,,,
94,train,0.452040,,,,,,,
95,train,0.557311,,,,,,,
96,train,0.437588,,,,,,,
97,train,0.482992,,,,,,,
98,train,0.468828,,,,,,,
99,train,0.469675,,,,,,,
99,eval,,0.3397,0.2963,0.3640,0.0000,0.0000,0.2000,
100,train,0.497017,,,,,,,
101,train,0.467650,,,,,,,
102,train,0.476191,,,,,,,
103,train,0.450705,,,,,,,
104,train,0.431257,,,,,,,
105,train,0.550627,,,,,,,
106,train,0.516475,,,,,,,
107,train,0.440590,,,,,,,
108,train,0.488298,,,,,,,
109,train,0.464605,,,,,,,
110,train,0.490053,,,,,,,
111,train,0.450810,,,,,,,
112,train,0.435484,,,,,,,
113,train,0.466193,,,,,,,
114,train,0.580461,,,,,,,
115,train,0.485661,,,,,,,
116,train,0.423721,,,,,,,
117,train,0.494685,,,,,,,
118,train,0.478300,,,,,,,
119,train,0.405932,,,,,,,
119,eval,,0.3534,0.2807,0.3659,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed0/epoch_120.pt
120,train,0.392357,,,,,,,
121,train,0.451834,,,,,,,
122,train,0.511602,,,,,,,
123,train,0.419026,,,,,,,
124,train,0.500129,,,,,,,
125,train,0.437876,,,,,,,
126,train,0.522879,,,,,,,
127,train,0.407155,,,,,,,
128,train,0.493136,,,,,,,
129,train,0.435123,,,,,,,
130,train,0.378528,,,,,,,
131,train,0.462601,,,,,,,
132,train,0.439769,,,,,,,
133,train,0.425731,,,,,,,
134,train,0.409712,,,,,,,
135,train,0.427744,,,,,,,
136,train,0.496225,,,,,,,
137,train,0.414799,,,,,,,
138,train,0.497471,,,,,,,
139,train,0.435511,,,,,,,
139,eval,,0.3833,0.2702,0.3465,0.0000,0.0000,0.2000,
140,train,0.475743,,,,,,,
141,train,0.487336,,,,,,,
142,train,0.489914,,,,,,,
