epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.452295,,,,,,,start
1,train,0.762809,,,,,,,
2,train,0.676400,,,,,,,
3,train,0.666690,,,,,,,
4,train,0.785228,,,,,,,
5,train,0.651670,,,,,,,
6,train,0.707435,,,,,,,
7,train,0.570106,,,,,,,
8,train,0.781995,,,,,,,
9,train,0.669920,,,,,,,
10,train,0.657542,,,,,,,
11,train,0.870252,,,,,,,
12,train,0.710325,,,,,,,
13,train,0.725327,,,,,,,
14,train,0.455164,,,,,,,
15,train,0.648300,,,,,,,
16,train,0.541675,,,,,,,
17,train,0.641688,,,,,,,
18,train,0.805032,,,,,,,
19,train,0.823085,,,,,,,
19,eval,,0.1592,0.4110,0.0005,0.0003,0.4290,0.3967,
20,train,1.068202,,,,,,,
21,train,0.524047,,,,,,,
22,train,0.512459,,,,,,,
23,train,0.941268,,,,,,,
24,train,0.684067,,,,,,,
25,train,0.602730,,,,,,,
26,train,0.753022,,,,,,,
27,train,0.630961,,,,,,,
28,train,0.786486,,,,,,,
29,train,0.695407,,,,,,,
30,train,0.589576,,,,,,,
31,train,0.593452,,,,,,,
32,train,0.779446,,,,,,,
33,train,0.666729,,,,,,,
34,train,0.769027,,,,,,,
35,train,0.668314,,,,,,,
36,train,0.714633,,,,,,,
37,train,0.469385,,,,,,,
38,train,0.682961,,,,,,,
39,train,0.866050,,,,,,,
39,eval,,0.1423,0.4271,0.0006,0.0005,0.4295,0.3972,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed4/epoch_40.pt
40,train,0.799749,,,,,,,
41,train,0.582103,,,,,,,
42,train,0.601442,,,,,,,
43,train,0.560917,,,,,,,
44,train,0.765758,,,,,,,
45,train,0.792632,,,,,,,
46,train,0.691166,,,,,,,
47,train,0.700353,,,,,,,
48,train,0.596874,,,,,,,
49,train,0.610220,,,,,,,
50,train,0.594825,,,,,,,
51,train,0.518707,,,,,,,
52,train,0.598551,,,,,,,
53,train,0.647496,,,,,,,
54,train,0.639555,,,,,,,
55,train,0.830076,,,,,,,
56,train,0.661371,,,,,,,
57,train,0.590515,,,,,,,
58,train,0.780010,,,,,,,
59,train,0.577870,,,,,,,
59,eval,,0.1518,0.4153,0.0007,0.0005,0.4317,0.3994,
60,train,0.591065,,,,,,,
61,train,0.583232,,,,,,,
62,train,0.855323,,,,,,,
63,train,0.644298,,,,,,,
64,train,0.717063,,,,,,,
65,train,0.857703,,,,,,,
66,train,0.779885,,,,,,,
67,train,0.684952,,,,,,,
68,train,0.508374,,,,,,,
69,train,0.511247,,,,,,,
70,train,0.894407,,,,,,,
71,train,0.758108,,,,,,,
72,train,0.625781,,,,,,,
73,train,0.511904,,,,,,,
74,train,0.652761,,,,,,,
75,train,0.742164,,,,,,,
76,train,0.619437,,,,,,,
77,train,0.822468,,,,,,,
78,train,0.949506,,,,,,,
79,train,0.669252,,,,,,,
79,eval,,0.1586,0.3927,0.0010,0.0017,0.4460,0.4137,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed4/epoch_80.pt
80,train,0.784293,,,,,,,
81,train,0.795962,,,,,,,
82,train,0.523309,,,,,,,
83,train,0.620135,,,,,,,
84,train,0.669786,,,,,,,
85,train,0.633085,,,,,,,
86,train,0.519301,,,,,,,
87,train,0.624107,,,,,,,
88,train,0.630306,,,,,,,
89,train,0.660908,,,,,,,
90,train,0.624764,,,,,,,
91,train,0.739227,,,,,,,
92,train,0.668808,,,,,,,
93,train,0.713817,,,,,,,
94,train,0.813498,,,,,,,
95,train,0.513457,,,,,,,
96,train,1.106776,,,,,,,
97,train,0.881008,,,,,,,
98,train,0.788631,,,,,,,
99,train,0.571335,,,,,,,
99,eval,,0.1692,0.4084,0.0006,0.0006,0.4212,0.3889,
100,train,0.733181,,,,,,,
101,train,0.802018,,,,,,,
102,train,0.548249,,,,,,,
103,train,0.642056,,,,,,,
104,train,0.549506,,,,,,,
105,train,0.790567,,,,,,,
106,train,0.560290,,,,,,,
107,train,0.553653,,,,,,,
108,train,0.589946,,,,,,,
109,train,0.728219,,,,,,,
110,train,0.697059,,,,,,,
111,train,0.618276,,,,,,,
112,train,0.467310,,,,,,,
113,train,0.762566,,,,,,,
114,train,0.514512,,,,,,,
115,train,1.174267,,,,,,,
116,train,0.545618,,,,,,,
117,train,0.449108,,,,,,,
118,train,0.627995,,,,,,,
119,train,0.637763,,,,,,,
119,eval,,0.1663,0.4196,0.0015,0.0007,0.4119,0.3796,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed4/epoch_120.pt
120,train,0.529901,,,,,,,
121,train,0.658956,,,,,,,
122,train,0.575211,,,,,,,
123,train,1.234790,,,,,,,
124,train,0.466327,,,,,,,
125,train,0.768471,,,,,,,
126,train,0.808971,,,,,,,
