epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.642657,,,,,,,start
1,train,0.618304,,,,,,,
2,train,0.480066,,,,,,,
3,train,0.478984,,,,,,,
4,train,0.683433,,,,,,,
5,train,0.465739,,,,,,,
6,train,0.530622,,,,,,,
7,train,0.458779,,,,,,,
8,train,0.619877,,,,,,,
9,train,0.623039,,,,,,,
10,train,0.491849,,,,,,,
11,train,0.572801,,,,,,,
12,train,0.602625,,,,,,,
13,train,0.479679,,,,,,,
14,train,0.509997,,,,,,,
15,train,0.620576,,,,,,,
16,train,0.571326,,,,,,,
17,train,0.643528,,,,,,,
18,train,0.501816,,,,,,,
19,train,0.541295,,,,,,,
19,eval,,0.4653,0.4376,0.0971,0.0000,0.0000,0.2653,
20,train,0.570035,,,,,,,
21,train,0.675595,,,,,,,
22,train,0.585680,,,,,,,
23,train,0.620812,,,,,,,
24,train,0.595419,,,,,,,
25,train,0.527244,,,,,,,
26,train,0.596524,,,,,,,
27,train,0.666620,,,,,,,
28,train,0.556233,,,,,,,
29,train,0.555104,,,,,,,
30,train,0.646744,,,,,,,
31,train,0.575035,,,,,,,
32,train,0.497720,,,,,,,
33,train,0.562875,,,,,,,
34,train,0.528415,,,,,,,
35,train,0.503499,,,,,,,
36,train,0.499046,,,,,,,
37,train,0.617976,,,,,,,
38,train,0.708501,,,,,,,
39,train,0.496436,,,,,,,
39,eval,,0.4456,0.3562,0.1982,0.0000,0.0000,0.2456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed0/epoch_40.pt
40,train,0.621064,,,,,,,
41,train,0.556958,,,,,,,
42,train,0.562506,,,,,,,
43,train,0.517449,,,,,,,
44,train,0.574315,,,,,,,
45,train,0.572017,,,,,,,
46,train,0.526289,,,,,,,
47,train,0.571262,,,,,,,
48,train,0.580763,,,,,,,
49,train,0.466610,,,,,,,
50,train,0.458122,,,,,,,
51,train,0.577413,,,,,,,
52,train,0.567009,,,,,,,
53,train,0.505624,,,,,,,
54,train,0.551619,,,,,,,
55,train,0.469762,,,,,,,
56,train,0.538623,,,,,,,
57,train,0.491574,,,,,,,
58,train,0.462206,,,,,,,
59,train,0.570805,,,,,,,
59,eval,,0.4733,0.3291,0.1976,0.0000,0.0000,0.2733,
60,train,0.477719,,,,,,,
61,train,0.529643,,,,,,,
62,train,0.468046,,,,,,,
63,train,0.536134,,,,,,,
64,train,0.589051,,,,,,,
65,train,0.488565,,,,,,,
66,train,0.520704,,,,,,,
67,train,0.509753,,,,,,,
68,train,0.543058,,,,,,,
69,train,0.570648,,,,,,,
70,train,0.494512,,,,,,,
71,train,0.455585,,,,,,,
72,train,0.402944,,,,,,,
73,train,0.447085,,,,,,,
74,train,0.571995,,,,,,,
75,train,0.458344,,,,,,,
76,train,0.497529,,,,,,,
77,train,0.432774,,,,,,,
78,train,0.521101,,,,,,,
79,train,0.498454,,,,,,,
79,eval,,0.4674,0.3100,0.2226,0.0000,0.0000,0.2674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed0/epoch_80.pt
80,train,0.520959,,,,,,,
81,train,0.481601,,,,,,,
82,train,0.482400,,,,,,,
83,train,0.529392,,,,,,,
84,train,0.473379,,,,,,,
85,train,0.452174,,,,,,,
86,train,0.464899,,,,,,,
87,train,0.469257,,,,,,,
88,train,0.424958,,,,,,,
89,train,0.455801,,,,,,,
90,train,0.465182,,,,,,,
91,train,0.476897,,,,,,,
92,train,0.494358,,,,,,,
93,train,0.487763,,,,,,,
94,train,0.481311,,,,,,,
95,train,0.544448,,,,,,,
96,train,0.415166,,,,,,,
97,train,0.467508,,,,,,,
98,train,0.477321,,,,,,,
99,train,0.430284,,,,,,,
99,eval,,0.4731,0.2935,0.2334,0.0000,0.0000,0.2731,
100,train,0.467740,,,,,,,
101,train,0.420299,,,,,,,
102,train,0.479159,,,,,,,
103,train,0.462201,,,,,,,
104,train,0.473036,,,,,,,
105,train,0.505512,,,,,,,
106,train,0.450436,,,,,,,
107,train,0.509377,,,,,,,
108,train,0.467559,,,,,,,
109,train,0.465989,,,,,,,
110,train,0.437755,,,,,,,
111,train,0.444166,,,,,,,
112,train,0.449969,,,,,,,
113,train,0.456750,,,,,,,
114,train,0.567926,,,,,,,
115,train,0.445760,,,,,,,
116,train,0.473060,,,,,,,
117,train,0.467190,,,,,,,
118,train,0.513572,,,,,,,
119,train,0.429394,,,,,,,
119,eval,,0.4616,0.2750,0.2634,0.0000,0.0000,0.2616,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed0/epoch_120.pt
120,train,0.335416,,,,,,,
121,train,0.463094,,,,,,,
122,train,0.436868,,,,,,,
123,train,0.365867,,,,,,,
124,train,0.497208,,,,,,,
125,train,0.451217,,,,,,,
126,train,0.517981,,,,,,,
127,train,0.413703,,,,,,,
128,train,0.482254,,,,,,,
129,train,0.443424,,,,,,,
130,train,0.404340,,,,,,,
131,train,0.421423,,,,,,,
132,train,0.442847,,,,,,,
133,train,0.428846,,,,,,,
134,train,0.398425,,,,,,,
135,train,0.474370,,,,,,,
136,train,0.467378,,,,,,,
137,train,0.406537,,,,,,,
138,train,0.487374,,,,,,,
139,train,0.402121,,,,,,,
139,eval,,0.4526,0.2761,0.2713,0.0000,0.0000,0.2526,
140,train,0.492147,,,,,,,
141,train,0.493820,,,,,,,
142,train,0.443175,,,,,,,
143,train,0.477162,,,,,,,
144,train,0.407407,,,,,,,
145,train,0.456124,,,,,,,
146,train,0.447308,,,,,,,
147,train,0.392631,,,,,,,
148,train,0.469191,,,,,,,
149,train,0.426270,,,,,,,
150,train,0.389771,,,,,,,
151,train,0.447638,,,,,,,
152,train,0.381762,,,,,,,
153,train,0.444314,,,,,,,
154,train,0.510241,,,,,,,
155,train,0.456122,,,,,,,
156,train,0.431031,,,,,,,
157,train,0.410656,,,,,,,
158,train,0.398582,,,,,,,
159,train,0.452319,,,,,,,
159,eval,,0.4242,0.2710,0.3048,0.0000,0.0000,0.2242,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed0/epoch_160.pt
160,train,0.445766,,,,,,,
161,train,0.490180,,,,,,,
162,train,0.430322,,,,,,,
163,train,0.475619,,,,,,,
164,train,0.509567,,,,,,,
165,train,0.433347,,,,,,,
166,train,0.424056,,,,,,,
167,train,0.395479,,,,,,,
168,train,0.439420,,,,,,,
169,train,0.492122,,,,,,,
170,train,0.416636,,,,,,,
171,train,0.417791,,,,,,,
172,train,0.401286,,,,,,,
173,train,0.503740,,,,,,,
174,train,0.394372,,,,,,,
175,train,0.460047,,,,,,,
176,train,0.511044,,,,,,,
177,train,0.410253,,,,,,,
178,train,0.423255,,,,,,,
179,train,0.388761,,,,,,,
179,eval,,0.4099,0.2691,0.3210,0.0000,0.0000,0.2099,
180,train,0.457628,,,,,,,
181,train,0.480591,,,,,,,
182,train,0.441013,,,,,,,
183,train,0.370555,,,,,,,
184,train,0.520106,,,,,,,
185,train,0.488988,,,,,,,
186,train,0.427001,,,,,,,
187,train,0.406665,,,,,,,
188,train,0.423212,,,,,,,
189,train,0.428896,,,,,,,
190,train,0.449814,,,,,,,
191,train,0.437280,,,,,,,
192,train,0.447825,,,,,,,
193,train,0.450202,,,,,,,
194,train,0.427900,,,,,,,
195,train,0.401314,,,,,,,
196,train,0.432332,,,,,,,
197,train,0.384191,,,,,,,
198,train,0.507592,,,,,,,
199,train,0.397260,,,,,,,
