epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.048785,,,,,,,start
1,train,0.759261,,,,,,,
2,train,0.855141,,,,,,,
3,train,0.806930,,,,,,,
4,train,0.799875,,,,,,,
5,train,0.610608,,,,,,,
6,train,0.849765,,,,,,,
7,train,1.070186,,,,,,,
8,train,0.643947,,,,,,,
9,train,0.799967,,,,,,,
10,train,0.822376,,,,,,,
11,train,0.641833,,,,,,,
12,train,0.693355,,,,,,,
13,train,0.841953,,,,,,,
14,train,0.776826,,,,,,,
15,train,0.882631,,,,,,,
16,train,0.570581,,,,,,,
17,train,0.922423,,,,,,,
18,train,0.736830,,,,,,,
19,train,0.666414,,,,,,,
19,eval,,0.3625,0.2154,0.4219,0.0001,0.0001,0.2219,
20,train,0.628766,,,,,,,
21,train,0.827632,,,,,,,
22,train,0.485923,,,,,,,
23,train,0.644594,,,,,,,
24,train,0.517612,,,,,,,
25,train,0.969226,,,,,,,
26,train,0.704541,,,,,,,
27,train,0.526701,,,,,,,
28,train,0.528006,,,,,,,
29,train,0.542507,,,,,,,
30,train,0.608844,,,,,,,
31,train,0.711136,,,,,,,
32,train,0.656494,,,,,,,
33,train,0.849558,,,,,,,
34,train,0.704517,,,,,,,
35,train,0.588245,,,,,,,
36,train,0.572555,,,,,,,
37,train,0.616188,,,,,,,
38,train,0.632948,,,,,,,
39,train,0.848369,,,,,,,
39,eval,,0.3633,0.2178,0.4186,0.0000,0.0003,0.2186,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed2/epoch_40.pt
40,train,0.438963,,,,,,,
41,train,0.694184,,,,,,,
42,train,0.577087,,,,,,,
43,train,0.670547,,,,,,,
44,train,0.459720,,,,,,,
45,train,0.596810,,,,,,,
46,train,0.473630,,,,,,,
47,train,0.595392,,,,,,,
48,train,0.448674,,,,,,,
49,train,1.144583,,,,,,,
50,train,0.869065,,,,,,,
51,train,0.818241,,,,,,,
52,train,0.929008,,,,,,,
53,train,0.759281,,,,,,,
54,train,0.635178,,,,,,,
55,train,0.394731,,,,,,,
56,train,0.742364,,,,,,,
57,train,0.593103,,,,,,,
58,train,0.865383,,,,,,,
59,train,0.540240,,,,,,,
59,eval,,0.3449,0.2232,0.4314,0.0003,0.0002,0.2314,
60,train,0.616390,,,,,,,
61,train,0.507829,,,,,,,
62,train,0.750143,,,,,,,
63,train,0.463287,,,,,,,
64,train,0.438927,,,,,,,
65,train,0.596252,,,,,,,
66,train,0.551203,,,,,,,
67,train,0.478470,,,,,,,
68,train,0.590022,,,,,,,
69,train,0.653975,,,,,,,
70,train,0.558770,,,,,,,
71,train,0.510345,,,,,,,
72,train,0.481473,,,,,,,
73,train,0.589549,,,,,,,
74,train,0.588258,,,,,,,
75,train,0.534027,,,,,,,
76,train,0.846075,,,,,,,
77,train,0.508844,,,,,,,
78,train,0.572238,,,,,,,
79,train,0.464234,,,,,,,
79,eval,,0.3465,0.2280,0.4250,0.0001,0.0004,0.2250,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed2/epoch_80.pt
80,train,0.563865,,,,,,,
81,train,0.478984,,,,,,,
82,train,0.644952,,,,,,,
83,train,0.708326,,,,,,,
84,train,0.630661,,,,,,,
85,train,0.698488,,,,,,,
86,train,0.824625,,,,,,,
87,train,0.685167,,,,,,,
88,train,0.595553,,,,,,,
89,train,0.861219,,,,,,,
90,train,0.737846,,,,,,,
91,train,0.685051,,,,,,,
92,train,0.497211,,,,,,,
93,train,0.638596,,,,,,,
94,train,0.558125,,,,,,,
95,train,0.553812,,,,,,,
96,train,0.475369,,,,,,,
97,train,0.510370,,,,,,,
98,train,0.689104,,,,,,,
99,train,0.662802,,,,,,,
99,eval,,0.3693,0.2280,0.4020,0.0001,0.0006,0.2020,
100,train,0.549217,,,,,,,
101,train,0.883531,,,,,,,
102,train,0.603015,,,,,,,
103,train,0.630802,,,,,,,
104,train,0.795142,,,,,,,
105,train,0.621421,,,,,,,
106,train,0.503990,,,,,,,
107,train,0.595943,,,,,,,
108,train,0.429469,,,,,,,
109,train,0.575862,,,,,,,
110,train,0.745155,,,,,,,
111,train,0.917731,,,,,,,
112,train,0.516735,,,,,,,
113,train,0.348817,,,,,,,
114,train,0.734691,,,,,,,
115,train,0.583741,,,,,,,
116,train,0.673695,,,,,,,
117,train,0.488444,,,,,,,
118,train,0.810484,,,,,,,
119,train,0.590347,,,,,,,
119,eval,,0.3578,0.2226,0.4193,0.0001,0.0002,0.2193,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed2/epoch_120.pt
120,train,0.488490,,,,,,,
121,train,0.597766,,,,,,,
122,train,0.570965,,,,,,,
123,train,0.656542,,,,,,,
124,train,0.638171,,,,,,,
125,train,0.600676,,,,,,,
126,train,0.558318,,,,,,,
127,train,0.374719,,,,,,,
128,train,0.522072,,,,,,,
129,train,0.455669,,,,,,,
130,train,0.387225,,,,,,,
131,train,0.605426,,,,,,,
132,train,0.551279,,,,,,,
133,train,0.498890,,,,,,,
134,train,0.360477,,,,,,,
135,train,0.475035,,,,,,,
136,train,0.534092,,,,,,,
137,train,0.522312,,,,,,,
138,train,0.688273,,,,,,,
139,train,0.580563,,,,,,,
139,eval,,0.3602,0.2111,0.4284,0.0000,0.0003,0.2284,
140,train,0.508038,,,,,,,
141,train,0.534489,,,,,,,
142,train,0.572069,,,,,,,
143,train,0.657682,,,,,,,
144,train,0.627144,,,,,,,
145,train,0.352299,,,,,,,
146,train,0.548950,,,,,,,
147,train,0.557323,,,,,,,
148,train,0.569745,,,,,,,
149,train,0.563308,,,,,,,
150,train,0.504048,,,,,,,
151,train,0.486231,,,,,,,
152,train,0.760400,,,,,,,
153,train,0.463915,,,,,,,
154,train,0.624473,,,,,,,
155,train,0.567042,,,,,,,
156,train,0.470465,,,,,,,
157,train,0.463631,,,,,,,
158,train,0.700792,,,,,,,
159,train,0.547170,,,,,,,
159,eval,,0.3687,0.2204,0.4107,0.0002,0.0000,0.2107,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed2/epoch_160.pt
160,train,0.757556,,,,,,,
161,train,0.715847,,,,,,,
162,train,0.492097,,,,,,,
163,train,0.657007,,,,,,,
164,train,0.658504,,,,,,,
165,train,0.921004,,,,,,,
166,train,0.468854,,,,,,,
167,train,0.642528,,,,,,,
168,train,0.547242,,,,,,,
169,train,0.676717,,,,,,,
170,train,0.722645,,,,,,,
171,train,0.452223,,,,,,,
172,train,0.558845,,,,,,,
173,train,0.564509,,,,,,,
174,train,0.743961,,,,,,,
175,train,0.653464,,,,,,,
176,train,0.530091,,,,,,,
177,train,0.633146,,,,,,,
178,train,0.595847,,,,,,,
179,train,0.540369,,,,,,,
179,eval,,0.3484,0.2340,0.4168,0.0003,0.0005,0.2168,
180,train,0.658404,,,,,,,
181,train,0.656914,,,,,,,
182,train,0.608786,,,,,,,
183,train,0.574813,,,,,,,
184,train,0.499643,,,,,,,
185,train,0.360698,,,,,,,
186,train,0.565506,,,,,,,
187,train,0.442041,,,,,,,
188,train,0.579995,,,,,,,
189,train,0.718050,,,,,,,
190,train,0.971931,,,,,,,
191,train,0.562737,,,,,,,
192,train,0.848220,,,,,,,
193,train,0.597322,,,,,,,
194,train,0.685824,,,,,,,
195,train,0.375228,,,,,,,
196,train,0.474328,,,,,,,
197,train,0.814532,,,,,,,
198,train,0.437865,,,,,,,
199,train,0.941443,,,,,,,
199,eval,,0.3523,0.2285,0.4184,0.0002,0.0006,0.2184,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed2/epoch_200.pt
