epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
207,train,0.278511,,,,,,,
208,train,0.279910,,,,,,,
209,train,0.346396,,,,,,,
210,train,0.289474,,,,,,,
211,train,0.391587,,,,,,,
212,train,0.373549,,,,,,,
213,train,0.430964,,,,,,,
214,train,0.287916,,,,,,,
215,train,0.321843,,,,,,,
216,train,0.333330,,,,,,,
217,train,0.315276,,,,,,,
218,train,0.388418,,,,,,,
219,train,0.400173,,,,,,,
219,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
220,train,0.376552,,,,,,,
221,train,0.379402,,,,,,,
222,train,0.297059,,,,,,,
223,train,0.330902,,,,,,,
224,train,0.253146,,,,,,,
225,train,0.370081,,,,,,,
226,train,0.367850,,,,,,,
227,train,0.458119,,,,,,,
228,train,0.379435,,,,,,,
229,train,0.434621,,,,,,,
230,train,0.383201,,,,,,,
231,train,0.337945,,,,,,,
232,train,0.341450,,,,,,,
233,train,0.446341,,,,,,,
234,train,0.383734,,,,,,,
235,train,0.337391,,,,,,,
236,train,0.429437,,,,,,,
237,train,0.348241,,,,,,,
238,train,0.405550,,,,,,,
239,train,0.370533,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.398287,,,,,,,
241,train,0.368214,,,,,,,
242,train,0.353621,,,,,,,
243,train,0.347839,,,,,,,
244,train,0.322550,,,,,,,
245,train,0.330723,,,,,,,
246,train,0.364946,,,,,,,
247,train,0.431580,,,,,,,
248,train,0.381239,,,,,,,
249,train,0.352431,,,,,,,
250,train,0.334450,,,,,,,
251,train,0.347945,,,,,,,
252,train,0.390115,,,,,,,
253,train,0.453069,,,,,,,
254,train,0.326417,,,,,,,
255,train,0.414978,,,,,,,
256,train,0.351931,,,,,,,
257,train,0.376455,,,,,,,
258,train,0.303693,,,,,,,
259,train,0.335768,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.423826,,,,,,,
261,train,0.388238,,,,,,,
262,train,0.368177,,,,,,,
263,train,0.323242,,,,,,,
264,train,0.468486,,,,,,,
265,train,0.411667,,,,,,,
266,train,0.478296,,,,,,,
267,train,0.333623,,,,,,,
268,train,0.288163,,,,,,,
269,train,0.338335,,,,,,,
270,train,0.420511,,,,,,,
271,train,0.400855,,,,,,,
272,train,0.381214,,,,,,,
273,train,0.358184,,,,,,,
274,train,0.526882,,,,,,,
275,train,0.385940,,,,,,,
276,train,0.411045,,,,,,,
277,train,0.345348,,,,,,,
278,train,0.320768,,,,,,,
279,train,0.368629,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
280,train,0.350374,,,,,,,
281,train,0.402156,,,,,,,
282,train,0.336298,,,,,,,
283,train,0.338299,,,,,,,
284,train,0.421921,,,,,,,
285,train,0.370977,,,,,,,
286,train,0.323814,,,,,,,
287,train,0.329060,,,,,,,
288,train,0.327535,,,,,,,
289,train,0.298487,,,,,,,
290,train,0.595927,,,,,,,
291,train,0.356930,,,,,,,
292,train,0.467864,,,,,,,
293,train,0.784025,,,,,,,
294,train,0.327002,,,,,,,
295,train,0.416908,,,,,,,
296,train,0.366418,,,,,,,
297,train,0.329348,,,,,,,
298,train,0.439386,,,,,,,
299,train,0.325796,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_opt_sgd_mom_seed1/epoch_300.pt
