epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.704011,,,,,,,start
1,train,0.560875,,,,,,,
2,train,0.704754,,,,,,,
3,train,0.628596,,,,,,,
4,train,0.621261,,,,,,,
5,train,0.713882,,,,,,,
6,train,0.635234,,,,,,,
7,train,0.744460,,,,,,,
8,train,0.712712,,,,,,,
9,train,0.699563,,,,,,,
10,train,0.708611,,,,,,,
11,train,0.611331,,,,,,,
12,train,0.659790,,,,,,,
13,train,0.623188,,,,,,,
14,train,0.750615,,,,,,,
15,train,0.688913,,,,,,,
16,train,0.709145,,,,,,,
17,train,0.808771,,,,,,,
18,train,0.714920,,,,,,,
19,train,0.702551,,,,,,,
19,eval,,0.1193,0.7598,0.1209,0.0000,0.0000,0.5598,
20,train,0.675868,,,,,,,
21,train,0.747230,,,,,,,
22,train,0.733766,,,,,,,
23,train,0.673560,,,,,,,
24,train,0.729328,,,,,,,
25,train,0.780937,,,,,,,
26,train,0.671764,,,,,,,
27,train,0.606966,,,,,,,
28,train,0.663995,,,,,,,
29,train,0.682623,,,,,,,
30,train,0.741685,,,,,,,
31,train,0.742890,,,,,,,
32,train,0.669929,,,,,,,
33,train,0.714767,,,,,,,
34,train,0.648491,,,,,,,
35,train,0.588013,,,,,,,
36,train,0.639466,,,,,,,
37,train,0.558532,,,,,,,
38,train,0.683430,,,,,,,
39,train,0.688403,,,,,,,
39,eval,,0.2191,0.5579,0.2230,0.0000,0.0000,0.3579,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed2/epoch_40.pt
40,train,0.630713,,,,,,,
41,train,0.651951,,,,,,,
42,train,0.722239,,,,,,,
43,train,0.684702,,,,,,,
44,train,0.653935,,,,,,,
45,train,0.734375,,,,,,,
46,train,0.663116,,,,,,,
47,train,0.655949,,,,,,,
48,train,0.656541,,,,,,,
49,train,0.724850,,,,,,,
50,train,0.651676,,,,,,,
51,train,0.674765,,,,,,,
52,train,0.665129,,,,,,,
53,train,0.649950,,,,,,,
54,train,0.746165,,,,,,,
55,train,0.672647,,,,,,,
56,train,0.675149,,,,,,,
57,train,0.775124,,,,,,,
58,train,0.750086,,,,,,,
59,train,0.640562,,,,,,,
59,eval,,0.2540,0.4769,0.2691,0.0000,0.0000,0.2769,
60,train,0.679724,,,,,,,
61,train,0.624777,,,,,,,
62,train,0.666087,,,,,,,
63,train,0.819664,,,,,,,
64,train,0.716957,,,,,,,
65,train,0.601305,,,,,,,
66,train,0.809535,,,,,,,
67,train,0.662796,,,,,,,
68,train,0.640431,,,,,,,
69,train,0.693147,,,,,,,
70,train,0.699505,,,,,,,
71,train,0.798461,,,,,,,
72,train,0.863330,,,,,,,
73,train,1.011897,,,,,,,
74,train,0.816432,,,,,,,
75,train,0.885202,,,,,,,
76,train,0.926732,,,,,,,
77,train,0.727371,,,,,,,
78,train,0.931128,,,,,,,
79,train,0.669666,,,,,,,
79,eval,,0.2721,0.4529,0.2750,0.0000,0.0000,0.2529,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed2/epoch_80.pt
80,train,0.846415,,,,,,,
81,train,0.915372,,,,,,,
82,train,0.683037,,,,,,,
83,train,0.873802,,,,,,,
84,train,0.809901,,,,,,,
85,train,0.728709,,,,,,,
86,train,0.755046,,,,,,,
87,train,0.691448,,,,,,,
88,train,0.725780,,,,,,,
89,train,0.857524,,,,,,,
90,train,0.740577,,,,,,,
91,train,0.806486,,,,,,,
92,train,0.877141,,,,,,,
93,train,0.733230,,,,,,,
94,train,0.709889,,,,,,,
95,train,0.710534,,,,,,,
96,train,0.716716,,,,,,,
97,train,0.876614,,,,,,,
98,train,0.835006,,,,,,,
99,train,0.728483,,,,,,,
99,eval,,0.2536,0.4621,0.2843,0.0000,0.0000,0.2621,
100,train,0.736440,,,,,,,
101,train,0.686279,,,,,,,
102,train,0.695004,,,,,,,
103,train,0.875514,,,,,,,
104,train,0.799114,,,,,,,
105,train,0.670789,,,,,,,
106,train,0.713439,,,,,,,
107,train,0.746501,,,,,,,
108,train,0.624478,,,,,,,
109,train,0.686906,,,,,,,
110,train,0.702684,,,,,,,
111,train,0.701874,,,,,,,
112,train,0.672503,,,,,,,
113,train,0.727032,,,,,,,
114,train,0.722530,,,,,,,
115,train,0.738351,,,,,,,
116,train,0.582098,,,,,,,
117,train,0.730977,,,,,,,
118,train,0.704208,,,,,,,
119,train,0.672408,,,,,,,
119,eval,,0.2651,0.4550,0.2799,0.0000,0.0000,0.2550,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed2/epoch_120.pt
120,train,0.708077,,,,,,,
121,train,0.816653,,,,,,,
122,train,0.734616,,,,,,,
123,train,0.702501,,,,,,,
124,train,0.789515,,,,,,,
125,train,0.655850,,,,,,,
126,train,0.596197,,,,,,,
127,train,0.621851,,,,,,,
128,train,0.701301,,,,,,,
129,train,0.790000,,,,,,,
130,train,0.731357,,,,,,,
131,train,0.703311,,,,,,,
132,train,0.723668,,,,,,,
133,train,0.751813,,,,,,,
134,train,0.684902,,,,,,,
135,train,0.691554,,,,,,,
136,train,0.675333,,,,,,,
137,train,0.742361,,,,,,,
138,train,0.809530,,,,,,,
139,train,0.738555,,,,,,,
139,eval,,0.2699,0.4517,0.2784,0.0000,0.0000,0.2517,
140,train,0.724948,,,,,,,
141,train,0.639466,,,,,,,
142,train,0.753508,,,,,,,
143,train,0.627105,,,,,,,
144,train,0.790062,,,,,,,
145,train,0.664411,,,,,,,
146,train,0.842998,,,,,,,
147,train,0.692989,,,,,,,
148,train,0.659873,,,,,,,
149,train,0.701240,,,,,,,
150,train,0.687532,,,,,,,
151,train,0.707201,,,,,,,
152,train,0.765877,,,,,,,
153,train,0.723196,,,,,,,
154,train,0.664568,,,,,,,
155,train,0.720117,,,,,,,
156,train,0.696278,,,,,,,
157,train,0.636960,,,,,,,
158,train,0.656947,,,,,,,
159,train,0.655657,,,,,,,
159,eval,,0.2783,0.4386,0.2831,0.0000,0.0000,0.2386,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed2/epoch_160.pt
160,train,0.804079,,,,,,,
161,train,0.744793,,,,,,,
162,train,0.630307,,,,,,,
163,train,0.720276,,,,,,,
164,train,0.771746,,,,,,,
165,train,0.750545,,,,,,,
166,train,0.595576,,,,,,,
167,train,0.707348,,,,,,,
168,train,0.629173,,,,,,,
169,train,0.773593,,,,,,,
170,train,0.631474,,,,,,,
171,train,0.762900,,,,,,,
172,train,0.722782,,,,,,,
173,train,0.671119,,,,,,,
174,train,0.682723,,,,,,,
175,train,0.698866,,,,,,,
176,train,0.744985,,,,,,,
177,train,0.610546,,,,,,,
178,train,0.756632,,,,,,,
179,train,0.629486,,,,,,,
179,eval,,0.2780,0.4326,0.2894,0.0000,0.0000,0.2326,
180,train,0.760472,,,,,,,
181,train,0.585906,,,,,,,
182,train,0.706586,,,,,,,
183,train,0.632286,,,,,,,
184,train,0.642097,,,,,,,
185,train,0.616363,,,,,,,
186,train,0.663356,,,,,,,
187,train,0.687930,,,,,,,
188,train,0.672682,,,,,,,
189,train,0.713512,,,,,,,
190,train,0.803449,,,,,,,
191,train,0.687370,,,,,,,
192,train,0.742645,,,,,,,
193,train,0.674028,,,,,,,
194,train,0.725576,,,,,,,
195,train,0.656981,,,,,,,
196,train,0.756805,,,,,,,
197,train,0.746779,,,,,,,
198,train,0.606076,,,,,,,
199,train,0.611940,,,,,,,
199,eval,,0.2771,0.4284,0.2945,0.0000,0.0000,0.2284,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed2/epoch_200.pt
